Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
0eac99bf-a7f7-4c3e-b158-edc4e3601416,CXIT80084755577343,2024-10-04 11:33:29,2061.66,Reeves Group,Debit,Shopping,San Diego,USA,Cash,68,Female,"Teacher, primary school",41174.84,8374.64,Failed,Yes,False,251,Can future resource still human respond war.
2d7a3760-37d7-4492-90e0-16ec85f536dd,BZZX30568780712652,2024-10-04 12:51:49,4092.76,Schwartz-Stephens,Debit,Savings,Phoenix,USA,Cash,30,Male,Press sub,62885.98,14986.77,Success,Yes,False,287,North action tough kind yeah phone pretty law.
fefe2c57-83d1-4207-874c-b5c99bf78eef,SHTG43969045392528,2024-10-04 13:10:13,1505.01,Rodriguez Group,Credit,Food,Houston,USA,Debit Card,65,Male,"Engineer, mining",108687.21,1373.23,Pending,Yes,True,325,Other research feel truth.
9b057d4a-1250-4c0f-a998-5628f89f1f99,XICU32459123141421,2024-10-04 13:28:44,620.91,"Harrison, Vega and Tucker",Debit,Fitness,Phoenix,USA,Cash,59,Female,Podiatrist,143111.77,14898.75,Pending,Yes,False,204,Available condition question region present.
23056468-7c5b-4875-9d89-5468c3dd4ca5,NOLC49753411573309,2024-10-04 13:44:54,2790.77,Martinez-Ramirez,Debit,Grocery,Los Angeles,USA,E-Wallet,40,Others,TEFL teacher,49417.26,1434.41,Pending,No,True,119,Pay suddenly sing according clearly cell plan contain.
ff897b4e-d2ed-46a2-85fa-ac82bcf573d7,QCLS15790894589626,2024-10-04 13:54:48,3032.8,Peters-Hopkins,Credit,Food,San Antonio,USA,E-Wallet,22,Male,Camera operator,145050.9,1296.67,Success,Yes,False,101,Person through pressure guy accept.
92ec7c58-543f-4769-9e50-e372a7b332fd,EWAW47301924907488,2024-10-04 15:04:40,718.67,Ramirez-Humphrey,Debit,Transport,Houston,USA,Cash,43,Male,Geoscientist,28855.21,3841.35,Pending,No,False,367,Against as first whatever behind individual.
e0bda08a-a63d-48ae-8164-85be61e15ef0,VLLH47057423885652,2024-10-04 16:42:18,585.86,Hill Ltd,Debit,Electronics,Los Angeles,USA,Cash,60,Male,Tour manager,113809.56,15262.16,Failed,No,False,41,Same character land treat whose end.
701d9ebe-f339-4ee1-a9e3-5561bef730b9,EACT70842874162796,2024-10-04 19:45:29,4898.42,Rios Group,Credit,Education,Dallas,USA,Credit Card,60,Female,Associate Professor,117419.89,16497.79,Failed,No,False,461,Throughout different production they necessary.
f519e209-7938-4c96-a575-4e912f790ad9,MTDI61641573376840,2024-10-04 21:30:00,322.43,Walters-Ford,Credit,Utilities,Phoenix,USA,Debit Card,40,Male,Legal secretary,111790.3,8835.43,Success,No,True,234,Picture any poor face music total after pattern.
f50cc5fb-7b1f-4e55-b340-ea35f9a94e72,NVPG44671776296914,2024-10-04 22:16:58,4673.28,"Lopez, Ramirez and Beck",Debit,Entertainment,Los Angeles,USA,Cash,34,Female,Seismic interpreter,60793.39,17873.78,Success,Yes,True,146,Reduce hour season drop issue.
ae7e064f-19b9-493d-8d4d-27e86a6b3eec,LJMF11670062082124,2024-10-04 22:25:39,2185.18,Ortiz-Miller,Debit,Utilities,New York,USA,Debit Card,30,Others,"Nurse, children's",55905.33,303.89,Failed,Yes,True,157,Four born audience majority.
df13fe69-7fa3-417f-abda-37a068491eb4,HZVZ64316785984440,2024-10-04 23:03:18,4139.62,"Lopez, Fox and Bradley",Credit,Grocery,San Jose,USA,Credit Card,55,Female,Broadcast engineer,135628.04,19792.32,Pending,No,False,377,Form want today science.
3bb223eb-b1bb-4e90-9d9e-d8151c21c012,NYXL46772051710730,2024-10-04 23:58:57,3215.57,Maldonado-Rodriguez,Credit,Healthcare,Philadelphia,USA,Debit Card,48,Others,,92237.27,8933.62,Pending,Yes,True,180,Once receive side score.
86e85039-16d2-4e06-bb5a-13f4f0fd9232,QOBO41420134984382,2024-10-05 00:50:58,3283.66,"Meyer, Hill and Murray",Credit,Fitness,Phoenix,USA,Debit Card,34,Male,Tax adviser,56731.84,2908.86,Pending,Yes,True,101,Bad religious campaign glass no.
1f2424e3-f313-4ce5-aaf8-de2612ca448b,UYOU48187317852976,2024-10-05 01:04:06,1976.57,"Mays, Bradshaw and Brown",Credit,Transport,,USA,E-Wallet,23,Male,IT trainer,123269.67,101.72,Failed,No,False,114,Perform determine dinner car do enjoy share responsibility.
5b67646e-2a3a-4703-9b56-f7af3df73380,JCCX56527701562669,2024-10-05 02:49:48,4845.58,Hancock-Little,Debit,Electronics,San Jose,USA,Online Transfer,56,Others,Metallurgist,56260.6,13586.02,Success,No,False,62,Send born image daughter level with difference.
a1b599df-9327-48a4-8067-ab9a74d749fa,EMDX49915370382407,2024-10-05 03:03:18,341.66,Whitaker-Allen,Credit,Electronics,Houston,USA,Credit Card,58,Others,Curator,146267.48,2749.63,Pending,No,True,275,Start process generation fly movie executive.
e3f05582-deb2-44f9-926f-f5350843faf6,JVKI43007457774146,2024-10-05 03:15:28,637.72,Nguyen-Hodge,Debit,Clothing,Phoenix,USA,Credit Card,47,Others,Dietitian,137166.46,18068.23,Failed,No,True,1,Professor rich camera film box cost evening.
ee049024-2708-4687-ac42-722badf03dae,UMJK90300679913468,2024-10-05 03:29:42,4185.06,Sheppard Inc,Debit,Transport,New York,USA,Online Transfer,43,Female,"Designer, fashion/clothing",135092.29,12508.0,Pending,Yes,True,342,While soldier group since free reason.
8fec0111-1f9f-41ef-a05b-dd1feb77c9cd,GEKZ15310430804531,2024-10-05 03:48:49,4331.82,Cooper-Williams,Credit,Electronics,Houston,USA,Debit Card,44,Others,Radio producer,103293.14,19577.33,Failed,Yes,False,315,
128a7b7f-f6e8-4d11-866d-825e8b7aa99e,GHUF52861323945645,2024-10-05 04:15:58,4026.1,"Weaver, Saunders and Shaw",Credit,Healthcare,Dallas,USA,Online Transfer,66,Male,Mining engineer,61897.62,5394.93,Failed,Yes,False,69,Throw out different laugh series though turn.
fd066068-414f-4d21-9a8e-167e51773f7a,IFPQ41287612826124,2024-10-05 04:21:06,1585.01,Hutchinson Inc,Debit,Entertainment,Phoenix,USA,Cash,66,Male,Advertising copywriter,75174.61,1622.41,Pending,No,False,86,Official talk recent take service.
5122ff0b-7d2d-476c-9dad-2cad3364d9c4,BBSF82103887815141,2024-10-05 04:29:53,2858.92,Lopez-Hughes,Credit,Savings,Houston,USA,Credit Card,42,Male,"Pilot, airline",48190.62,6520.0,Failed,Yes,True,41,Economy suddenly interest leg thing society sound.
98869485-c51d-4604-822d-15a27d9c1faf,TFPC10837908798041,2024-10-05 04:59:58,1720.38,Dixon-Cortez,Credit,Grocery,San Jose,USA,Credit Card,48,Others,Product/process development scientist,47734.21,15802.26,Failed,No,False,101,Mission edge throughout season by lose southern.
e3911377-f2e0-40f0-b433-969a5db8c713,FSLX40568642961724,2024-10-05 05:12:10,5100.44,Hill-Murphy,Debit,Transport,San Jose,USA,Cash,20,Female,Regulatory affairs officer,73838.13,4863.13,Pending,Yes,False,436,Staff population successful floor would while.
7cbca62b-67d5-4096-9df2-716e65cefc70,KNLV29060320203265,2024-10-05 05:26:39,2100.05,Nelson Group,Credit,Shopping,Houston,USA,Debit Card,64,Others,Technical sales engineer,79471.95,15097.92,Failed,Yes,False,282,Cup capital war street particular.
5719968b-c5d5-4ff0-aa8f-d9ae5664b94e,IECD40781366492907,2024-10-05 06:01:44,4509.35,"Atkinson, Thompson and Dunn",Debit,Transport,Dallas,USA,Online Transfer,42,Others,"Engineer, materials",59818.25,12769.18,Failed,No,False,438,Bank glass high fine I our civil wind.
997c318e-b2e2-4c9d-b488-e987ccd997a2,QVBZ10999734829045,2024-10-05 06:05:26,161.31,Lee PLC,Debit,Healthcare,San Antonio,USA,Debit Card,24,Female,Airline pilot,79858.35,3276.62,Success,Yes,False,217,Number push field such hard allow.
12ac140e-e658-4e48-abf1-94bf068fe512,ROBG41163861010830,2024-10-05 06:50:18,1966.34,Gilbert Group,Credit,Clothing,New York,USA,Debit Card,69,Male,Telecommunications researcher,28877.93,10650.23,Failed,No,True,414,Develop plan stuff very.
d33882a9-94cd-4ce7-b491-3941c15bd9f4,DHIE75576729911549,2024-10-05 07:24:11,1616.82,Collins-King,Credit,Housing,Dallas,USA,Credit Card,18,Male,"Geologist, engineering",112116.87,9740.06,Failed,Yes,True,113,Quickly almost site or significant get together.
aff3e848-4fcb-477b-ae84-ce02fbb51507,EAJO87688687859964,2024-10-05 07:51:54,2414.44,Atkins-Turner,Debit,Fitness,Phoenix,USA,Credit Card,43,Others,Clinical research associate,149091.14,16923.94,Pending,Yes,False,306,Friend some risk style look lot hold.
d6c203d8-378f-4ac1-abe8-995d6f0e02bf,PPGO48118448789052,2024-10-05 08:52:30,4051.74,"Alvarez, Johnson and Thompson",Debit,Clothing,Chicago,USA,Debit Card,33,Male,Aeronautical engineer,111631.26,9595.28,Failed,Yes,False,301,Also support system list fill.
38ceeab4-ac0e-4164-a248-9c9ad4c72024,QGUD56242060511697,2024-10-05 08:58:55,3953.82,"Taylor, Harris and Holden",Credit,Food,San Antonio,USA,Credit Card,52,Male,Passenger transport manager,80837.93,5347.59,Success,No,False,482,Reality analysis pull arm prepare and risk.
3d21db51-78ed-48d4-af2d-2953765f71de,JCKZ57813731421756,2024-10-05 09:27:01,2602.85,Briggs Inc,Credit,Grocery,Chicago,USA,Online Transfer,31,Female,Architect,67616.45,7294.47,Failed,Yes,True,38,Floor choice fear.
4fea894f-f1c3-4975-a9c3-fd9e30895c6d,ZKUP63381235433606,2024-10-05 10:13:51,1600.86,"Sanchez, Reilly and Morales",Credit,Shopping,Philadelphia,USA,Credit Card,28,Female,Location manager,72944.37,8324.57,Pending,Yes,True,355,Character industry plan Congress provide line decade reflect.
d7b7998d-7990-447a-8b43-f0ded20c85aa,YXQC40828246491371,2024-10-05 10:45:42,1201.15,Gallagher-Thompson,Credit,Shopping,New York,USA,Debit Card,19,Male,Outdoor activities/education manager,129909.63,18845.07,Success,Yes,False,213,Performance let ten eat society election art community.
4f7b72c1-e54d-4296-92de-b67b2126b0b8,TUJJ48902084273599,2024-10-05 11:03:57,4910.76,Ortiz-Phillips,Credit,Grocery,San Diego,USA,E-Wallet,24,Others,"Librarian, public",57864.8,12129.36,Pending,Yes,False,78,Throw citizen car set reveal.
83c98bbe-060d-4956-ae3d-1c7217f1af40,ATBW59119186233922,2024-10-05 13:37:45,3821.31,Kelly-Scott,Credit,Travel,Philadelphia,USA,E-Wallet,43,Female,Higher education careers adviser,51492.56,2300.87,Pending,Yes,True,383,Draw agent trouble in.
ca1200c1-5f04-4eb9-a065-c4f91c079428,IXLD99550897754728,2024-10-05 14:22:53,3650.69,Olson-Wells,Credit,Entertainment,Houston,USA,Cash,29,Male,Control and instrumentation engineer,149520.51,16930.57,Pending,Yes,True,200,Thought fire word reason.
1b84fe62-03dc-4c3f-bf13-a76c4d8cf2c4,TERE36964938268313,2024-10-05 15:36:01,945.55,"Rodriguez, Black and Luna",Debit,Travel,San Antonio,USA,E-Wallet,51,Male,Chief Financial Officer,73875.65,14483.69,Failed,No,False,470,Performance view soldier project position.
b5d1ecdc-9192-406f-9fc7-2cff05b8ed8d,SBYL27311876567224,2024-10-05 15:54:48,1322.74,Smith and Sons,Debit,Entertainment,Chicago,USA,Online Transfer,64,Others,Industrial buyer,107056.2,18804.17,Pending,No,True,48,Argue business significant vote mouth.
9d9a0402-b9b9-4968-a28a-04197fd4c45d,PWJD21638245962239,2024-10-05 16:27:41,3510.51,"Cole, Cooper and Austin",Debit,Entertainment,Chicago,USA,Debit Card,35,Female,"Loss adjuster, chartered",138705.49,18950.28,Failed,No,True,250,Everything shake history quite hard save mind.
15e8ac1a-ae74-4f15-ac8f-079948341962,TNZJ88639987568192,2024-10-05 17:29:25,5174.11,Jennings Inc,Debit,Travel,San Diego,USA,E-Wallet,44,Female,Archivist,81050.98,6234.68,Failed,No,False,449,Turn he tell that.
6642412b-7399-4079-9a94-5650885a84b0,JWRL91337599334582,2024-10-05 17:47:45,2943.39,Williams PLC,Credit,Fitness,Philadelphia,USA,E-Wallet,47,Others,Chartered accountant,108357.79,7208.83,Success,No,True,9,Indicate their say couple film pressure.
9184a177-7d5e-4833-affa-184d1203efc1,OZLT70119080479490,2024-10-05 18:59:52,2148.95,Jones LLC,Credit,Utilities,Chicago,USA,Credit Card,69,Others,"Copywriter, advertising",67199.07,4085.7,Pending,Yes,True,174,Plant recently interview look.
2840580b-f27e-44cd-9495-8fa04cd5dcb0,GUOL58263218945108,2024-10-05 19:35:53,1471.76,"Welch, Rangel and Gallagher",Debit,Utilities,Los Angeles,USA,Cash,58,Others,"Production assistant, radio",123493.82,2402.55,Success,Yes,False,53,Easy throw late our fire arrive.
cbf8068a-cc8a-4470-b0ce-99291d0399e3,KLQU97990359717717,2024-10-05 20:39:29,4480.14,Bowers PLC,Credit,Entertainment,New York,USA,E-Wallet,55,Female,Insurance underwriter,77247.31,10106.91,Failed,No,False,165,Simple own win majority.
beac93a4-6e1f-4f79-947f-3dc83222ef20,UBKR33494374750636,2024-10-05 20:55:36,2150.37,Landry PLC,Credit,Utilities,Philadelphia,USA,Credit Card,57,Female,Health and safety inspector,131951.54,8761.05,Failed,No,False,75,Senior produce later interest.
5be9ff86-8572-4cd1-9a8e-44d18a5a6f44,UDYM88592663700889,2024-10-05 21:35:19,459.02,Davis LLC,Credit,Housing,Chicago,USA,Online Transfer,29,Female,Hotel manager,82659.21,18994.56,Success,Yes,True,359,Soon rich much per.
5a5107b7-7581-4d0f-b90a-f0ddcdd80c6d,KQAN81792241997970,2024-10-05 22:02:08,3631.36,Warren LLC,Debit,Fitness,Chicago,USA,E-Wallet,61,Female,Information officer,142482.92,18153.14,Pending,No,True,343,Trade future store truth public road.
9a37efdd-72dc-4eb7-bf64-2d5447e37f0d,TIRT62980568201753,2024-10-05 22:31:55,4312.89,Parker and Sons,Credit,Housing,San Antonio,USA,Online Transfer,18,Female,"Engineer, drilling",133937.56,10461.24,Pending,No,False,333,Thank serious must before easy fund government thousand.
111eebd2-f19f-46f0-8c56-a0c96edc400f,BTRL68350518344027,2024-10-05 22:32:13,731.54,"Williamson, Sanders and Hernandez",Credit,Grocery,San Jose,USA,Credit Card,48,Female,Barrister's clerk,57732.96,9941.82,Pending,No,False,482,Play role on professional friend force again.
2cb2cc2e-bf02-4aba-b6f6-b1ab8b6adae0,DDFA05655530407439,2024-10-05 23:24:32,1923.16,Williams-Cruz,Credit,Housing,Los Angeles,USA,Online Transfer,36,Female,Insurance claims handler,108327.01,296.3,Failed,Yes,True,281,Occur recently speech process likely area environmental attorney.
6398d8c6-f2cb-47a1-88e3-315b1b0ca13d,SSGS14265201201740,2024-10-06 00:19:37,2875.94,Hernandez-Johnson,Credit,Fitness,San Jose,USA,E-Wallet,30,Female,"Programme researcher, broadcasting/film/video",27508.24,16383.1,Pending,No,True,214,Safe soldier according issue follow participant both social.
0e7ec463-8750-4714-8260-a18299583f06,KLSH50276749064122,2024-10-06 02:06:54,3854.98,Wallace-Richardson,Debit,Clothing,San Antonio,USA,E-Wallet,41,Male,"Therapist, speech and language",80754.48,6110.61,Success,Yes,False,245,Food box specific interview land allow model campaign.
b9261f4d-889f-4693-8f1d-e7067b716a01,MCAP03350842431983,2024-10-06 02:09:48,795.25,Ortiz-Miller,Credit,Electronics,New York,USA,Online Transfer,43,Male,"Therapist, sports",127489.69,9440.92,Failed,Yes,True,356,Each ago once model.
b0343046-999b-4cc6-a639-bc1fda84e5bb,ABXS76325273976748,2024-10-06 02:13:56,569.0,Mathews-Francis,Debit,Clothing,Houston,USA,Debit Card,64,Male,"Teacher, adult education",137948.83,19353.71,Failed,Yes,False,309,Authority effect would thank conference glass.
5bfda82b-d473-46ca-9550-be72516768de,UGYP06272352643611,2024-10-06 02:15:36,1326.27,Parrish PLC,Credit,Shopping,Phoenix,USA,Credit Card,29,Female,Production engineer,73151.13,7675.54,Failed,No,True,384,Your commercial send once.
ac6a9035-2590-428a-92a4-f55d53db0a40,RSYR08806782141746,2024-10-06 02:58:47,3471.77,"Cordova, Aguirre and Atkins",Credit,Travel,Houston,USA,Online Transfer,36,Female,Recycling officer,57179.56,17003.38,Pending,No,False,269,Actually man physical exactly none player condition.
79c1f135-8d1c-43d4-ae75-5368dd4786ac,TADZ64423701415510,2024-10-06 04:05:12,3854.39,"Willis, Cortez and Wood",Credit,Utilities,Chicago,USA,Debit Card,55,Female,,76232.67,17198.97,Success,Yes,True,464,Five live their thought dream wife.
cd7952c7-ad89-4175-bfa3-8e291e56bde6,DWBP37122072508452,2024-10-06 04:31:13,336.56,Paul Group,Debit,Education,Houston,USA,Credit Card,48,Others,Higher education lecturer,80706.83,15789.87,Pending,No,False,474,Maybe indicate investment too management lose task.
bfe49a77-65e0-4322-915c-9fb0060939e2,RQZB85966521634878,2024-10-06 05:53:54,2023.84,"Patel, Cole and West",Credit,Grocery,Phoenix,USA,Cash,58,Female,Child psychotherapist,110025.08,10525.33,Failed,No,False,68,Continue sound about at child recently.
d115d038-d6ef-4d4a-be4f-c78de302722a,PRSL61337184449029,2024-10-06 06:32:29,823.61,"Melton, Glass and Olson",Debit,Electronics,Dallas,USA,Cash,55,Male,Race relations officer,46813.62,8254.28,Failed,Yes,False,342,Agency hope he rock include improve.
3494dcaa-8dbb-4961-ad30-f7176390093d,TTEP24198783333065,2024-10-06 07:04:51,4610.55,"Stevens, Vega and Figueroa",Debit,Education,New York,USA,Online Transfer,52,Female,Technical brewer,21550.33,16242.85,Success,No,True,245,Everybody fire song seven bed others.
d7b57701-a61e-414d-9afb-407174305f61,BARX14528606892174,2024-10-06 08:46:56,3377.46,"Ramos, Phillips and Lawson",Credit,Grocery,Dallas,USA,Online Transfer,21,Others,Fitness centre manager,140807.04,9185.41,Success,Yes,False,107,Line south agreement account they edge.
7a242a3b-a3cd-44a0-aa09-c3ac0fbd513f,FZSM08070633699879,2024-10-06 09:09:38,3363.4,Roman Ltd,Debit,Clothing,Houston,USA,Online Transfer,36,Female,Records manager,67727.46,1628.8,Failed,No,True,66,Tell natural best little peace.
4c7ebf54-4a15-417a-84f3-b23c1c4148e3,ZTOL95450891776808,2024-10-06 11:33:03,824.9,Davis-Page,Debit,Fitness,Philadelphia,USA,Cash,48,Male,,63551.48,6911.84,Failed,No,False,3,Tree benefit significant far tax late among.
a5456985-5e6e-4f49-a437-e35afdb195f1,JNQT39770411678815,2024-10-06 11:39:34,3425.8,Hughes-Sanders,Credit,Travel,San Jose,USA,E-Wallet,56,Others,"Designer, industrial/product",103310.62,19020.02,Pending,Yes,True,212,Himself day then amount.
cca6b903-adce-451c-bc28-45537d2ecb41,DNQC20750006991558,2024-10-06 14:02:25,4478.51,Rice-Reyes,Debit,Transport,Phoenix,USA,Cash,56,Male,Industrial/product designer,114544.59,15477.36,Success,Yes,False,452,Argue director mention party just church natural.
ff316cf0-39fb-4a8e-84cd-edd68f7a135e,LBAB94365960754542,2024-10-06 16:32:47,4594.6,"Fuentes, Watkins and Long",Credit,Shopping,Chicago,USA,Credit Card,23,Female,Art gallery manager,36802.02,163.3,Success,Yes,True,80,Instead age find item page most catch.
1c8d5af9-ccee-4680-9c90-1cd6b508ee68,PAUA15919770744347,2024-10-06 17:25:12,2234.46,"Smith, Smith and Stafford",Debit,Education,Phoenix,USA,E-Wallet,38,Male,Social worker,117388.21,1868.08,Success,No,True,184,Home arrive sea statement station specific myself.
3a081988-e8e5-4ea8-b911-0580813ce99e,ZZNC69362408851632,2024-10-06 18:10:34,697.4,"Rodriguez, Spencer and Strickland",Credit,Electronics,San Diego,USA,Cash,24,Female,Public librarian,55645.64,2472.76,Pending,No,False,318,Contain produce cup deal.
821450db-4d0e-47af-80e8-622d0d8733cd,JSNF24945104625069,2024-10-06 18:59:54,4792.54,Perez LLC,Credit,Electronics,,USA,E-Wallet,40,Others,Fish farm manager,39646.96,5643.29,Success,Yes,False,424,Single staff political theory office.
d9c39fa0-14db-42aa-ad9f-77f3bd87b608,BOAD82155741251218,2024-10-06 19:23:12,4580.19,Cross Group,Credit,Clothing,Chicago,USA,Online Transfer,19,Others,Proofreader,131024.72,17588.39,Pending,Yes,True,237,Front data exactly catch effect.
9a645715-e2d7-4f18-97aa-fb2fcdd30d3b,GQMJ04704208664786,2024-10-06 20:37:16,4055.73,Morris-Francis,Debit,Food,San Diego,USA,Credit Card,43,Male,Public affairs consultant,43703.98,17762.95,Pending,Yes,True,74,
ce9b97b0-0077-4a5c-aaf2-d9679ac679be,EZKM26506229231067,2024-10-06 21:16:49,1126.71,Beard PLC,Credit,Savings,San Antonio,USA,Credit Card,66,Others,,86575.07,4219.67,Failed,No,False,255,Save account mind manage success smile artist value.
7f8f8758-454f-4b7b-9cc0-1fc6643e50ff,IMXP50750461224714,2024-10-06 21:24:58,3651.52,"Moran, Daniels and Todd",Credit,Transport,San Diego,USA,Debit Card,50,Male,Medical secretary,68350.34,14310.26,Failed,No,True,266,House group certain close.
ed7a4337-7f6e-425f-a3a1-9849a931d288,ANMR67994206137698,2024-10-06 21:40:45,423.34,Wilson Group,Debit,Entertainment,San Antonio,USA,E-Wallet,69,Female,Sports coach,90011.62,19885.53,Success,No,False,443,Kid serve next law some dinner hold.
b368d074-5509-4ef2-bfd7-e841e59616a0,QRKK87552452961514,2024-10-06 22:23:25,2979.08,Scott Inc,Credit,Travel,San Jose,USA,E-Wallet,39,Others,Learning disability nurse,78277.37,19042.26,Pending,No,False,276,Require few heavy religious spring reveal weight rule.
