Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
3133454a-22ed-483d-a7e7-e06d383dc822,TMFV44063062447951,2024-08-04 04:30:09,496.37,Stark LLC,Credit,Electronics,Phoenix,USA,Online Transfer,54,Others,Child psychotherapist,149539.28,18717.18,Failed,Yes,True,118,Likely floor interest chance tell concern live.
adf0f950-6a1f-48ce-9b10-5f3dc2da5a4d,HCZF75341839955780,2024-08-04 05:57:59,2733.56,Poole Ltd,Debit,Food,Phoenix,USA,Online Transfer,41,Male,Sports administrator,84970.65,16110.87,Failed,No,True,430,With final keep theory.
86e5b71b-e0ed-47d1-9cad-64fcbeea6fb7,MXAC83647238750827,2024-08-04 06:29:20,3401.75,"Tucker, Torres and Fry",Credit,Housing,Dallas,USA,E-Wallet,61,Male,Occupational hygienist,74678.77,9711.96,Failed,No,False,406,
ea2c9c6a-754d-4c45-af87-1cee94d1bb48,JQVT88336281750609,2024-08-04 06:42:01,4811.44,Herrera-Sandoval,Debit,Grocery,Philadelphia,USA,Credit Card,29,Others,Environmental health practitioner,52722.03,5713.77,Failed,No,False,83,Always easy more improve begin.
0c7f83c1-58b5-4025-9432-389a1526603d,MPWR71926154872012,2024-08-04 07:07:44,4417.66,Morrison and Sons,Credit,Housing,Phoenix,USA,Credit Card,69,Others,"Designer, industrial/product",53541.17,19421.76,Failed,No,True,397,Hold relationship society sell and language offer create.
b5bbaee3-f107-464e-a550-aee0b51c71b3,DECP81704232758881,2024-08-04 08:27:06,1670.4,Glenn-Hoffman,Credit,Savings,Dallas,USA,Credit Card,23,Male,Telecommunications researcher,63010.12,5602.39,Failed,No,True,186,Line speak summer many everyone economic suggest.
fe1ae76d-f4f0-4e0a-949d-a233bb534983,PIDW25313795610077,2024-08-04 08:36:19,2413.47,"King, Middleton and Brown",Debit,Fitness,Los Angeles,USA,E-Wallet,23,Male,"Conservator, museum/gallery",109932.95,12833.42,Pending,Yes,False,323,Effort bag country call east wish.
ad891af0-6f9e-4ae1-8113-440db40c650e,DCQS39406557820190,2024-08-04 08:37:40,3467.91,Gomez-Cooper,Debit,Shopping,San Antonio,USA,Cash,48,Male,Advice worker,105147.4,17162.62,Pending,No,True,47,Former whether per ready person.
8925aad2-09fa-4879-aeb8-9426e6399606,FWOW63396800711947,2024-08-04 09:41:22,1099.29,Russell-Edwards,Credit,Food,Houston,USA,Debit Card,18,Male,Musician,27212.52,8894.18,Success,Yes,True,22,Benefit address wait sister practice.
bd249470-dcd9-4a06-b942-24547e136154,OXWL41579614282342,2024-08-04 09:48:31,102.66,Green-Griffin,Debit,Education,Philadelphia,USA,E-Wallet,47,Others,Call centre manager,53100.14,8325.19,Success,Yes,False,125,Security way or bag challenge industry field.
b6e714f1-560e-41bf-b5e5-8de9184b6398,UXQE17389145505642,2024-08-04 11:16:36,5091.29,"Murphy, Serrano and Hernandez",Credit,Food,,USA,Debit Card,34,Others,Paediatric nurse,111050.82,14962.52,Failed,No,True,106,Project security anything per along.
a232c35f-f2f2-4112-b131-e0dab28e0653,WUTO88845879579711,2024-08-04 14:36:43,2415.43,"Williams, Logan and Ruiz",Credit,Clothing,San Antonio,USA,Cash,68,Others,"Conservation officer, nature",72421.92,11925.16,Failed,Yes,True,361,Open throw order market card environmental.
198e470f-3cad-4395-b224-cad06a87ea33,XWQB30249230083341,2024-08-04 16:08:13,3988.15,Vega-Zuniga,Credit,Utilities,San Antonio,USA,Cash,59,Male,Ranger/warden,123984.58,3230.22,Success,Yes,True,401,Responsibility yard meeting red minute trade.
448a6c4a-ad1b-4051-810c-5a453e563a95,RCYN92239766215415,2024-08-04 16:22:23,4746.71,Sullivan LLC,Debit,Education,San Diego,USA,Debit Card,52,Male,Illustrator,22595.76,10125.01,Failed,Yes,False,114,Test something reflect response.
a899cc0a-fa84-4b59-8634-ddb3dc0c9903,VLEQ58986818439763,2024-08-04 16:54:05,4581.25,"Walker, Roth and Martinez",Credit,Housing,San Jose,USA,Credit Card,53,Others,Textile designer,60542.6,13947.57,Success,No,True,289,Sell employee prove house security whose soldier.
c55f57cd-122e-4442-9bb2-bdfef720dda8,RHAV78490824560943,2024-08-04 17:38:37,3836.44,"Morgan, Carter and Stephens",Debit,Entertainment,New York,USA,Debit Card,31,Female,Proofreader,43337.39,12536.85,Success,Yes,True,425,
091902b8-a31f-4657-a593-fd01fb5c2254,LAFH05066714853331,2024-08-04 17:51:35,3803.49,Mathis-Hays,Debit,Food,Dallas,USA,Cash,27,Male,Graphic designer,146170.17,15627.33,Success,No,False,187,Realize whom six four offer.
b31cf8d8-5b61-4c07-8566-ac094963ca0f,SYQO68160519170242,2024-08-04 18:46:56,4988.37,"Kane, Hatfield and Morrison",Debit,Travel,Los Angeles,USA,E-Wallet,39,Female,Sub,49155.16,12867.75,Pending,Yes,False,459,Follow source now marriage early.
a7553e2a-dcfa-4730-8e32-6007e95a75c4,QQRZ95920851512286,2024-08-04 18:50:30,3194.77,Frazier Ltd,Credit,Education,,USA,Cash,19,Male,Radio producer,107533.18,5438.48,Pending,No,False,153,Whether anything career police.
974eb9cd-32c0-45d9-91e9-aa84f22443b8,WIMN72010824028182,2024-08-04 18:54:25,537.56,Cuevas LLC,Debit,Savings,San Jose,USA,Cash,39,Female,Event organiser,117657.76,8108.33,Pending,No,True,305,Occur news return note end design.
4d09e859-394f-4a93-8f9a-1b02be099d52,GYAW57761406926005,2024-08-04 20:08:02,3572.33,Jordan-Rogers,Debit,Shopping,Phoenix,USA,Online Transfer,26,Male,Actor,95023.1,5668.62,Pending,No,False,68,Building hit no maybe build cell.
929a3869-3e8b-4ccb-8cc4-b0a3b593b192,MQKR73257443387234,2024-08-04 20:13:10,3644.76,Long LLC,Debit,Shopping,Dallas,USA,Cash,57,Others,Retail merchandiser,131395.39,11601.43,Success,Yes,True,37,Particular hot manager baby quality around.
1a345bab-e59f-4390-abcb-baab518c354a,ICBX84791351135053,2024-08-04 21:27:21,1357.18,Taylor PLC,Debit,Education,Houston,USA,E-Wallet,38,Others,Building surveyor,106304.61,17340.69,Success,No,True,456,Ability marriage situation face cover general marriage.
6ea02174-b9bd-4362-b94d-4ba8fa60e100,SXTE51973665475878,2024-08-04 22:37:38,2628.21,"Wagner, Perkins and Rowe",Credit,Entertainment,Philadelphia,USA,Cash,68,Others,Firefighter,141956.83,9348.85,Success,No,True,164,Man cold play exist pattern the.
5f08f72e-b3de-4e7c-b06d-b7a42fe3b805,JIXR06676462906516,2024-08-04 23:17:24,4919.04,"Bean, Clark and Mitchell",Credit,Grocery,Los Angeles,USA,Cash,59,Female,"Surveyor, rural practice",63373.77,3327.01,Success,Yes,True,167,Current receive couple institution own worry.
ffe3a07d-0b03-46f7-94f9-830684f3c036,CSSP67598332617050,2024-08-04 23:43:37,2339.32,Miller-Higgins,Debit,Entertainment,San Jose,USA,Cash,47,Female,Fast food restaurant manager,22014.04,4870.2,Success,No,False,366,Likely leave today culture resource.
61a5feb6-d231-4d0c-b6d4-bcde388becd7,GAYE93095872020752,2024-08-05 00:23:58,3049.26,Smith-Green,Credit,Travel,Chicago,USA,E-Wallet,36,Female,Web designer,59296.39,11930.81,Pending,No,False,412,Society cover reality.
9eed0970-42cb-47fd-93df-79f40a155268,HEIT13577908335061,2024-08-05 01:54:05,427.77,"Spears, Brown and Potter",Debit,Transport,Houston,USA,Credit Card,39,Others,Information systems manager,143576.12,381.6,Success,No,True,177,Case draw game eight three whether sell.
e4b6b287-866d-47ac-bd8d-e307854f28bc,ZBNS03034711202730,2024-08-05 02:43:06,2399.56,Beard-Smith,Debit,Travel,Phoenix,USA,Online Transfer,47,Female,Seismic interpreter,146132.03,14588.95,Success,No,False,401,Consider week generation amount heavy crime Republican.
1d326cd3-46c2-443d-baec-7faa16dbb5f0,TTEP24198783333065,2024-08-05 03:30:01,4610.55,"Stevens, Vega and Figueroa",Debit,Education,New York,USA,Online Transfer,52,Female,,21550.33,16242.85,Success,No,True,245,Everybody fire song seven bed others.
befce3c8-30e9-4d94-b4b7-4c512b181e4a,ABYA00015291137178,2024-08-05 04:55:08,2934.45,"Lane, Payne and Chapman",Debit,Electronics,San Diego,USA,Credit Card,54,Others,Rural practice surveyor,36092.64,17181.65,Success,No,True,255,Term tell attack mother.
bab50c3d-9c44-4a90-9660-c0cc02866ef0,GFMZ76311431075398,2024-08-05 05:17:38,2845.33,"Graham, Moore and Burns",Credit,Entertainment,Philadelphia,USA,Debit Card,38,Male,TEFL teacher,43176.59,18762.67,Success,No,False,7,Rock commercial great official husband expert prove.
4edf6f95-af3f-48fd-8bdb-7e23344952fb,IOWD52035191985056,2024-08-05 05:38:52,5024.17,Robinson Ltd,Credit,Electronics,Phoenix,USA,E-Wallet,64,Female,Adult nurse,83957.95,17070.0,Success,Yes,True,233,Board end prove between available reality.
cbc8ca48-e9cf-48d4-8ade-b58019e2685a,XAGP64941330984552,2024-08-05 06:07:14,3484.8,Dawson-Moore,Debit,Travel,Phoenix,USA,Online Transfer,24,Male,Insurance account manager,136224.4,18872.19,Failed,Yes,True,377,Child treatment low ask computer.
c61ab549-79de-43ac-97a7-90cdb0b7d0c9,HUIG39971236306193,2024-08-05 06:15:19,3883.15,Perez and Sons,Debit,Grocery,Dallas,USA,E-Wallet,23,Others,English as a second language teacher,91634.47,490.44,Pending,No,True,32,Enter minute culture field dog.
b24e77f7-e89d-474a-8b72-554670f19663,DKSZ00713204484567,2024-08-05 06:23:11,3217.39,Taylor and Sons,Debit,Clothing,Philadelphia,USA,Credit Card,31,Others,Charity fundraiser,36177.96,402.04,Failed,Yes,True,278,Door show shoulder out.
6f10bd93-0aca-40c8-887b-b83a81aaff5e,QJZS93928866898010,2024-08-05 07:01:43,3870.29,Johnson-Pugh,Debit,Healthcare,San Diego,USA,E-Wallet,49,Female,Pathologist,108524.77,7815.99,Success,No,True,369,Happy blood issue might forward visit statement.
6505b0ec-fb65-4393-ae34-eb08e11e69c1,ZXBQ11260030835669,2024-08-05 07:36:31,403.69,"Newman, Jones and Fox",Credit,Shopping,Los Angeles,USA,Debit Card,65,Others,Public affairs consultant,82077.41,10359.81,Pending,Yes,True,5,If office order usually camera page enjoy.
658ac4a9-13fe-4822-8446-5a8321ee848a,ZZMB33308544184366,2024-08-05 10:46:02,3094.88,"Hood, Ferguson and Gaines",Credit,Fitness,Los Angeles,USA,Cash,53,Male,Maintenance engineer,112045.12,2650.16,Failed,Yes,True,87,Wrong prepare control painting.
ff6b1ab8-68d5-432f-9f3b-ab8dca45a4da,XTYA53626396385690,2024-08-05 11:23:35,3206.33,Hinton LLC,Credit,Utilities,Los Angeles,USA,Debit Card,54,Others,Marketing executive,105917.33,16346.55,Failed,No,True,233,So rock where wait miss million inside.
0549c6a2-562a-4ba7-b457-db8bb6891ed8,GOJC28391756735082,2024-08-05 11:27:18,1901.69,Campbell and Sons,Credit,Transport,Houston,USA,Credit Card,35,Others,Telecommunications researcher,74707.64,10317.3,Failed,Yes,True,190,Read rather always participant easy democratic lay.
da666c03-10a5-42c7-ac3f-de3e803afb39,VGNT06155026134097,2024-08-05 11:41:07,573.43,"Yang, Long and Skinner",Credit,Clothing,San Jose,USA,Online Transfer,29,Female,Musician,145257.3,975.45,Success,No,True,68,Choice hope thus whole style.
2953d668-bc29-4f23-a252-02f33ad5d740,SGGR18945497515238,2024-08-05 13:02:49,4647.52,"Johnson, Chen and Zimmerman",Credit,Travel,,USA,Credit Card,38,Others,Tourism officer,74717.67,8700.7,Pending,No,True,284,Thus movement type party exactly receive.
e8f7da28-782b-4ae3-972e-38c9c31e2f56,BMZU60392051460745,2024-08-05 13:26:05,254.77,"Ray, Stone and Holmes",Debit,Healthcare,Phoenix,USA,Credit Card,35,Female,Midwife,84615.42,3745.73,Success,No,False,495,Positive foreign officer fall partner ten.
d5002ff5-c19f-474b-aec1-3bbfd4d6dd90,ZHWG21119470117239,2024-08-05 15:04:18,264.9,"Bishop, Walker and Mora",Debit,Savings,Los Angeles,USA,Debit Card,69,Female,Exhibition designer,21164.05,12770.27,Success,No,False,403,Reflect loss arrive film government.
3f1b95d8-158c-4209-b90e-3c54521df7ce,SDWM04359839859079,2024-08-05 15:17:05,2690.07,Miller-Morgan,Credit,Healthcare,San Jose,USA,E-Wallet,60,Male,Commercial horticulturist,98362.28,1197.35,Success,No,False,384,
96c05852-04bc-4a59-9f23-a3a060a4d04d,BRZI38006399378236,2024-08-05 15:30:06,1875.0,Garcia-Butler,Credit,Shopping,San Diego,USA,Cash,64,Others,Acupuncturist,65048.27,16853.83,Failed,No,True,171,Mission forward analysis happen she per seven.
6fc27326-cd4c-4290-b48f-dc7c3bc88b96,XNKV55605923389251,2024-08-05 15:53:08,739.02,"Quinn, Wood and Gallegos",Credit,Grocery,Chicago,USA,Online Transfer,65,Male,Chartered loss adjuster,44722.67,266.92,Pending,No,True,136,Another say anyone final each exist.
a1852db6-84dc-42b3-a796-f02454938ac8,LUGM25665481901170,2024-08-05 16:47:06,3065.31,"Smith, Ramos and Williams",Credit,Travel,Los Angeles,USA,E-Wallet,58,Others,Event organiser,78911.57,10483.9,Pending,Yes,False,372,Story listen daughter reflect few room learn parent.
e0a48620-7df7-4afd-a168-2a1faa0b2b76,TGDC42311547970499,2024-08-05 17:25:46,1980.92,Williams-Conley,Credit,Travel,Philadelphia,USA,Credit Card,33,Others,Psychotherapist,149735.51,15923.71,Success,No,True,26,Loss economy candidate Democrat beat exist career.
9e7702eb-83eb-41fe-87da-c83243832cf9,BJEA42247042848501,2024-08-05 18:05:22,103.89,Martinez PLC,Credit,Entertainment,Los Angeles,USA,E-Wallet,41,Others,"Research officer, government",124126.28,12241.54,Success,No,False,353,Above line never consumer able.
d7785621-a90d-4bcc-9b11-a321b3b76b2b,SPCA75633535748595,2024-08-05 18:46:30,1655.74,Johnson Group,Credit,Grocery,Los Angeles,USA,Debit Card,38,Male,Database administrator,76503.67,15762.23,Failed,Yes,True,310,My business model.
ad449777-fa26-4036-afd2-770790535214,CSOG84498121300882,2024-08-05 19:15:50,1855.14,Richardson LLC,Credit,Savings,Philadelphia,USA,Debit Card,61,Others,"Doctor, general practice",83880.55,3161.99,Success,No,False,86,Behavior our human ever case.
958d623f-d6c0-4a4d-8845-ba150a987839,NMDI98710829682924,2024-08-05 21:02:16,3123.15,Coleman-Baker,Debit,Grocery,Phoenix,USA,Cash,19,Male,"Designer, interior/spatial",74693.39,12864.36,Success,No,False,489,Yet fall blood today ability film.
4e64f9cc-b010-4e66-98fb-36b11d78d8eb,IXLU08906603634091,2024-08-05 21:47:58,3503.63,Jordan-Whitney,Debit,Savings,Philadelphia,USA,E-Wallet,57,Male,Dance movement psychotherapist,138305.33,7372.93,Pending,Yes,True,273,Read star color positive.
b18ed632-2677-4708-a400-1d48d0f9f4ca,BZZX30568780712652,2024-08-05 22:16:50,4092.76,Schwartz-Stephens,Debit,Savings,Phoenix,USA,Cash,30,Male,Press sub,62885.98,14986.77,Success,Yes,False,287,North action tough kind yeah phone pretty law.
3cc8ac6c-8e1a-4b7c-a593-e7851fa0256f,PTQH67781070824089,2024-08-05 22:57:05,1394.39,"Wells, Austin and Peters",Credit,Clothing,Dallas,USA,Debit Card,56,Male,Colour technologist,90374.19,15751.83,Success,Yes,False,185,While public whatever learn health evening.
d7b659ca-5678-40df-9893-1bff410c5ef4,ATBW59119186233922,2024-08-05 23:04:40,3821.31,Kelly-Scott,Credit,Travel,Philadelphia,USA,E-Wallet,43,Female,Higher education careers adviser,51492.56,2300.87,Pending,Yes,True,383,Draw agent trouble in.
092df392-8466-4efa-92b7-f3bd22732d0f,FMTB91196323625378,2024-08-05 23:28:53,330.49,Dougherty-Briggs,Credit,Utilities,Chicago,USA,Online Transfer,43,Female,Corporate investment banker,38769.35,6570.91,Pending,Yes,False,83,Sound at product Congress central some.
4d886554-1009-4205-9f8e-1a46974dfe47,CMDV86286974762370,2024-08-05 23:28:59,1363.1,Smith-Beck,Credit,Electronics,San Antonio,USA,Debit Card,41,Others,Actor,57672.71,14948.0,Success,No,False,295,Authority attention phone also exist.
bcf110f2-b954-422b-9c95-9be85f926b19,QYUC49006663225816,2024-08-05 23:36:48,957.86,"Rogers, Galloway and Petty",Credit,Food,Houston,USA,E-Wallet,33,Female,Corporate treasurer,55059.24,18029.5,Success,Yes,False,124,Glass several young lawyer Mrs space create.
8bd20749-8e9f-4f25-9abd-712d97e5b252,KNPU56965420958227,2024-08-05 23:55:27,3778.49,"Smith, Drake and Golden",Credit,Shopping,,USA,Credit Card,63,Male,"Nurse, mental health",134679.82,3078.81,Pending,No,True,400,Shake short choose because personal system new suddenly.
a3cf536f-20f7-41f6-bde2-aabcb65073b0,KRPU80668660968507,2024-08-06 00:23:10,3155.48,Deleon-Forbes,Credit,Utilities,San Diego,USA,Online Transfer,63,Female,"Therapist, speech and language",33972.54,18150.78,Failed,No,True,68,Stage visit something.
918787c2-2616-4cb5-80ee-094c14598662,EFIA17328159543124,2024-08-06 00:56:11,1369.83,"Turner, Bryan and Padilla",Debit,Utilities,Chicago,USA,E-Wallet,65,Male,Surgeon,81859.76,12048.46,Pending,No,True,431,Kind job describe.
ab6d44ff-162d-4673-80bc-b13a5dc6e9c1,PREN90080047032260,2024-08-06 01:05:43,819.38,"Leach, Fisher and Hart",Credit,Utilities,San Diego,USA,Cash,31,Female,Forensic psychologist,70620.98,17021.2,Failed,Yes,False,13,Return wonder reality couple range.
f4bdaf9d-d55c-451a-a637-4fa71ba24f99,LNKH00022750936047,2024-08-06 01:19:39,2735.32,Lawrence Group,Debit,Utilities,Phoenix,USA,E-Wallet,18,Female,Police officer,45620.29,7641.6,Pending,Yes,False,491,
09fdbf96-609f-4900-9632-47edbdb54fcc,XMMX03235841802955,2024-08-06 01:45:41,943.23,Munoz-Russell,Debit,Shopping,Houston,USA,Debit Card,63,Male,"Administrator, local government",30659.68,15959.55,Failed,Yes,True,200,Stop always today mother character wind.
1bd93bc6-753b-4d02-b3eb-453739a8e790,ZDJB98410167930148,2024-08-06 03:28:57,4220.64,Cook-Houston,Credit,Clothing,Philadelphia,USA,Cash,24,Others,"Psychotherapist, dance movement",130399.23,16826.62,Success,Yes,False,92,Second much majority surface level particularly.
851556a4-eb3f-4714-86a3-194a27e87104,BLQZ69972459715579,2024-08-06 04:37:03,4130.63,"Quinn, Charles and Campbell",Credit,Clothing,New York,USA,Credit Card,70,Female,,22749.28,2328.77,Failed,Yes,True,476,Heavy mind blood on agency myself.
7cdfcbdd-2e48-4029-ae9c-be492cccda0b,DRGE39530215595223,2024-08-06 04:47:47,1984.56,Flores-Jackson,Debit,Travel,Philadelphia,USA,E-Wallet,20,Female,Osteopath,59370.35,2989.0,Failed,No,False,370,Society wonder three usually age soldier.
ce3ba051-2ec2-46bf-ad73-ae37bb0a0ef4,QEUS43050448391730,2024-08-06 05:35:42,2180.56,Garcia-Jones,Debit,Shopping,New York,USA,Credit Card,45,Male,,27089.13,15392.15,Failed,No,False,147,Cut you ever research.
31927bbb-b6ab-4c18-9941-917d5909033b,ZQJY64844273983565,2024-08-06 07:02:24,2513.63,Smith Ltd,Credit,Fitness,Houston,USA,Online Transfer,20,Others,"Runner, broadcasting/film/video",57453.89,5214.45,Failed,No,False,328,Right anyone defense I specific president.
87b99814-7c5d-4683-acd9-15f2ead8ff31,YSJU27100366606328,2024-08-06 07:56:02,2789.37,Davis Ltd,Debit,Healthcare,Philadelphia,USA,Cash,22,Male,Public house manager,61626.02,9980.33,Success,Yes,False,348,Sing later man rock all.
4693dd62-52b6-4cde-8166-cbc1cb7e446b,XNXV12614993631962,2024-08-06 09:59:40,1651.83,Lindsey-Gonzalez,Credit,Transport,San Antonio,USA,E-Wallet,63,Female,"Administrator, sports",124570.02,19882.75,Success,No,True,240,Necessary cover movement big production care law.
72f8d6d4-a55a-4d34-94c7-d632742614c0,CZRM96561308761238,2024-08-06 10:14:41,4562.46,Johnson Group,Debit,Utilities,Dallas,USA,Debit Card,70,Others,Magazine features editor,109850.91,18481.28,Pending,No,False,89,Student force day you economy really.
da989f38-5f90-46e8-af2a-d2a2cef306ad,QKGY54143019426736,2024-08-06 10:21:19,1847.48,"Welch, Adkins and Jones",Debit,Clothing,San Antonio,USA,Online Transfer,35,Others,Bookseller,63941.13,1063.9,Success,No,True,483,Issue despite check imagine audience meet energy.
47a412a6-4d76-41df-bc0c-6f79200446c9,CVRE06820481093054,2024-08-06 10:36:42,4714.87,Diaz Inc,Credit,Food,San Jose,USA,Cash,35,Others,Media buyer,88653.64,8910.3,Success,Yes,True,467,Away social detail likely fine degree sign.
1a4b38dc-7fb6-4873-b047-a28c497e6f54,GULO13432406424295,2024-08-06 10:57:39,3588.22,Sanchez LLC,Debit,Healthcare,Los Angeles,USA,Credit Card,21,Male,Osteopath,102713.53,7768.29,Success,No,True,281,Billion act author sister tend.
a3643355-52a1-44e6-a473-2fb627967aa3,XYOX06693548910211,2024-08-06 11:23:34,49.43,"Guerrero, Jones and Anderson",Debit,Fitness,San Diego,USA,Debit Card,50,Female,"Production assistant, radio",35661.14,17670.26,Failed,Yes,False,315,According today high writer reason.
cec4f765-75ee-4119-82ef-d9df3c01d7ec,YHCD91611955309373,2024-08-06 11:28:19,1175.66,Lee PLC,Debit,Housing,Philadelphia,USA,Cash,55,Female,,142283.09,7937.93,Failed,No,True,437,Rule outside art.
63a48867-0a7d-469e-b58c-078cfbcd6350,VLLW73785139311653,2024-08-06 11:45:10,4584.96,Jennings Inc,Credit,Utilities,Houston,USA,Credit Card,30,Others,"Psychologist, counselling",120549.22,7520.03,Pending,No,True,130,Dog could figure forget ask girl.
