Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
5220dbce-42e9-491d-a278-5bb106b15e46,BMIH71960348973116,2025-08-12 20:35:01,2699.89,"Jones, Ingram and Watson",Debit,Entertainment,New York,USA,E-Wallet,41,Female,Agricultural consultant,33870.23,7762.6,Success,Yes,False,394,Herself air yeah south.
d734f007-0e68-46cb-af17-365edfc86792,LASI62078562271926,2025-08-12 20:55:07,4160.1,"Edwards, Barrett and Stanley",Credit,Transport,Houston,USA,Credit Card,36,Others,Economist,117998.62,8699.13,Success,Yes,True,113,
88d3324c-df8a-4d5a-8984-850310055673,TMFV44063062447951,2025-08-12 21:18:26,510.41,Stark LLC,Credit,Electronics,Phoenix,USA,Online Transfer,54,Others,Child psychotherapist,149539.28,18717.18,Failed,Yes,True,118,Likely floor interest chance tell concern live.
34e8de70-456d-4b4a-99a1-639998a7ccbf,SRQZ61139554340541,2025-08-12 21:33:25,2547.38,Smith LLC,Credit,Healthcare,Houston,USA,Debit Card,51,Male,"Psychologist, prison and probation services",61956.69,16128.86,Success,No,True,50,Month present kid behind.
c9323995-3f8b-4c8c-abcd-19c71ca375d3,XXTH34500419511303,2025-08-12 22:08:13,2419.73,Johnson-Shannon,Debit,Savings,Dallas,USA,Credit Card,60,Male,Dentist,114310.77,13396.19,Failed,Yes,True,496,Fall take example report professor gas.
68942e2d-8554-4f5d-9922-3d361e1cea22,OVKA53083360146715,2025-08-12 22:12:37,188.44,Zavala-Knight,Debit,Fitness,San Diego,USA,Online Transfer,34,Others,Analytical chemist,60738.0,9133.58,Failed,No,False,210,Sort really event call necessary manager life.
4f0d75a3-96ef-45eb-9938-7642cfb42b6c,EADG02239354035713,2025-08-12 22:56:45,4322.46,Goodman-Taylor,Debit,Transport,Dallas,USA,E-Wallet,23,Male,"Surveyor, rural practice",32460.59,15713.42,Failed,Yes,False,294,Action safe say benefit.
56757890-3386-4baa-a6fb-8e269ac0130c,VLXP82905249221911,2025-08-12 23:33:17,1897.03,"Kelley, Horne and Miller",Credit,Housing,,USA,Credit Card,18,Male,"Teacher, early years/pre",36808.51,15568.78,Failed,Yes,True,186,White leg design federal.
c70e6971-5f0d-4e02-b641-d98e2e81d35e,SSZH40960087684865,2025-08-12 23:58:20,2649.25,Rodriguez and Sons,Credit,Shopping,New York,USA,Debit Card,40,Male,Interior and spatial designer,113468.5,19880.61,Pending,No,True,492,Price idea politics whatever couple let former.
83814c83-d454-431d-939a-855a99a284f7,UBGY12869132147525,2025-08-13 00:09:56,4240.17,Castillo-Wright,Debit,Shopping,San Jose,USA,E-Wallet,65,Female,"Physicist, medical",105202.03,5968.76,Pending,Yes,False,413,Sound say until wind interesting.
6beb56d0-5ade-45ed-8f5c-fd1778fef3c2,DNRU80177108696540,2025-08-13 02:56:44,55.18,"Chambers, Hernandez and Lee",Credit,Grocery,Chicago,USA,Online Transfer,48,Others,Geoscientist,71236.0,18644.53,Failed,No,True,35,Agent low important possible.
e0e131be-caad-444a-9387-d5199d8a9c8b,EVQO00190624652122,2025-08-13 03:36:42,5214.27,Norris LLC,Debit,Education,New York,USA,Cash,69,Others,Neurosurgeon,77890.69,19347.78,Pending,No,False,17,Scientist could doctor resource.
720e4fca-0913-405f-9175-6e8cfc8ba574,KBYI87159051823772,2025-08-13 04:00:59,5096.28,Hernandez LLC,Credit,Entertainment,Philadelphia,USA,Debit Card,53,Others,Dentist,59197.89,14991.62,Pending,Yes,False,227,Environment stay firm.
36228df4-2f18-4bb9-8719-2ddcf8d03377,PNFH03911142817852,2025-08-13 04:38:44,5370.02,"Spencer, Rangel and Hull",Debit,Electronics,San Diego,USA,Online Transfer,44,Male,Community education officer,99532.39,3190.48,Failed,Yes,True,19,Form everyone thousand.
370cadbc-bb28-4913-95f7-1718154efed3,STEZ16457527542832,2025-08-13 04:58:24,2239.78,Davis PLC,Credit,Savings,Chicago,USA,Credit Card,69,Male,Clothing/textile technologist,97979.9,2086.17,Failed,No,True,347,When despite fine population worry.
16212ec1-7a5f-4658-8307-d0de7f17a0ad,EIPT94433178273059,2025-08-13 07:09:37,921.41,"Bell, Carr and Harrison",Debit,Entertainment,Houston,USA,E-Wallet,23,Others,Glass blower/designer,48707.29,2679.96,Success,No,False,368,Movement life partner indicate.
2bbda91b-3a1c-435d-9c35-72d13605c34f,VEAS67309240741359,2025-08-13 07:14:41,889.92,Anderson Ltd,Debit,Transport,Chicago,USA,Cash,51,Male,Dealer,49536.28,15884.95,Success,Yes,True,97,Career prevent visit indeed action candidate item.
8d06a22d-bf5d-468d-839a-0ffe353085da,RWYD65498061846487,2025-08-13 07:21:01,1587.52,Taylor Inc,Credit,Savings,New York,USA,Credit Card,35,Female,"Engineer, chemical",125671.77,1111.81,Pending,No,True,209,Laugh through test financial listen.
21277a59-b18d-4795-967c-afffa9727cb5,NVNA59993219746563,2025-08-13 08:08:32,275.67,Davis Group,Credit,Travel,San Antonio,USA,Credit Card,59,Male,Fish farm manager,85722.67,8614.6,Success,Yes,True,154,Oil and hotel admit various mind.
9b5b6af2-8f05-4b4c-8f7e-ced748f2dbb4,ZVOX27406470887044,2025-08-13 08:47:41,547.75,Lewis-Brown,Debit,Electronics,Los Angeles,USA,Credit Card,30,Female,"Teacher, early years/pre",29259.47,18451.62,Failed,No,False,246,Go seem model wall for relate run.
f94ed05a-4fd5-4025-944a-efaf220da680,TGDC42311547970499,2025-08-13 08:57:29,2036.98,Williams-Conley,Credit,Travel,Philadelphia,USA,Credit Card,33,Others,Psychotherapist,149735.51,15923.71,Success,No,True,26,Loss economy candidate Democrat beat exist career.
776f2a1f-670e-4ffb-9eaf-27af90697196,TPMJ08385805014171,2025-08-13 09:26:54,1996.93,Anderson Group,Debit,Savings,Chicago,USA,E-Wallet,58,Female,Learning disability nurse,60893.74,10355.31,Failed,Yes,False,122,Pay area like market.
14fbfd9f-594b-41ec-97fe-4b36c2781103,CNAD61995942535253,2025-08-13 09:29:54,4187.66,"Robertson, Scott and Jones",Debit,Healthcare,New York,USA,Cash,41,Female,Paramedic,144922.62,15430.16,Success,Yes,False,448,Though TV arm see.
49eeccea-ea8c-46b5-b1f3-5b84fdd3bf9d,KUZR54739893016127,2025-08-13 10:57:47,611.3,"Ruiz, Johnson and Ray",Debit,Utilities,Houston,USA,E-Wallet,26,Others,Youth worker,71074.01,7652.73,Failed,Yes,True,35,Service difference able.
74fca411-339b-4f63-83dc-bc8faef0ac64,YJJP04986711018770,2025-08-13 11:08:34,2360.86,Cole-Kirk,Debit,Transport,Dallas,USA,Credit Card,31,Male,Paediatric nurse,36145.73,13019.98,Success,Yes,False,326,Laugh write catch dog.
25797678-82b6-494e-b991-a9f4cb574962,FORF07979966734595,2025-08-13 11:11:23,1195.84,Vasquez Inc,Credit,Housing,New York,USA,Credit Card,19,Female,Special effects artist,25324.03,5842.77,Failed,Yes,False,154,Create collection open truth man couple anyone.
3d5047bf-fd98-40dd-ba23-4531f6e48169,KENQ06486067398344,2025-08-13 12:15:01,3341.07,Reeves Ltd,Debit,Food,Dallas,USA,Credit Card,20,Others,Special educational needs teacher,118209.12,11700.2,Failed,No,True,431,Memory ready great administration lead such until.
8140cc61-2c54-4ee4-9807-4963c7cfa774,VVNQ76164819807704,2025-08-13 12:50:23,3373.02,"Cline, Green and Lopez",Credit,Entertainment,Houston,USA,Cash,68,Female,"Engineer, maintenance (IT)",92123.35,17840.58,Pending,Yes,True,111,Attention state three step road sea he.
78197d1a-30c8-47b1-ad68-101c3e58c80b,BGQZ39427134247064,2025-08-13 13:27:38,4360.54,"Russell, Jones and Campbell",Credit,Clothing,Dallas,USA,Credit Card,65,Male,Television floor manager,110824.41,4863.66,Pending,No,True,145,Care whose make above next.
14681554-9bc2-419d-b7b0-da4ed56865a5,HDHK27625593765118,2025-08-13 16:37:16,4258.31,Swanson PLC,Credit,Utilities,Houston,USA,E-Wallet,62,Others,Armed forces technical officer,34049.44,18647.33,Failed,Yes,False,380,Huge firm base ball reason think yard.
04c00fa6-be95-428d-bd6f-e9e38c035d31,CVVK28572562926933,2025-08-13 17:14:07,4754.0,Wong-Perry,Credit,Clothing,Houston,USA,E-Wallet,44,Female,Illustrator,79385.85,18267.83,Success,No,False,469,Soon wide agreement trial.
87a6eb90-aa71-41e7-8133-0a1923d72cc8,DLYT05424878404147,2025-08-13 17:43:31,275.69,Valenzuela LLC,Credit,Shopping,Chicago,USA,Online Transfer,27,Others,Horticultural therapist,118152.67,18743.87,Success,Yes,True,252,He determine group whose effort company decade.
a1055565-5282-4564-a78c-7ba178cc807e,UAMS68018677403784,2025-08-13 18:13:49,4174.96,"Garcia, Perez and Evans",Credit,Travel,Houston,USA,Cash,30,Female,Operations geologist,75996.91,9024.77,Pending,No,False,243,Near change too issue add cold ago anything.
7fa6bdb6-ad1f-47e7-b225-797b0a54fa43,FOUV23566257832168,2025-08-13 18:23:16,3410.81,"Wright, Brown and Williams",Debit,Fitness,New York,USA,Cash,44,Others,Dancer,111722.36,13389.92,Failed,Yes,True,130,Over life meet.
4f260ee3-4a7d-499e-a7d1-057705d64aba,WHCC05833096739798,2025-08-13 18:53:20,5267.61,Marshall and Sons,Credit,Electronics,San Antonio,USA,Online Transfer,55,Others,"Investment banker, operational",87948.2,16440.51,Failed,No,False,199,Middle truth box form.
fb00ae8c-7796-4c2e-b3b3-32c9da4fe51e,EKAM66860673476714,2025-08-13 19:38:47,150.66,Wagner-Ibarra,Debit,Electronics,New York,USA,Cash,40,Male,Quality manager,65421.69,15537.75,Failed,Yes,False,126,Garden mind ahead lay lot eight.
f9142ae0-7322-462e-b107-86a3321462aa,IXQT71001707812945,2025-08-13 20:00:18,2519.09,Reed-Hernandez,Debit,Housing,Phoenix,USA,Credit Card,49,Male,"Surveyor, rural practice",129454.71,6554.0,Pending,Yes,False,90,Challenge customer organization form wear.
07be7ba3-9fab-401a-afda-ecd846111859,BWOH59013257044148,2025-08-13 20:31:18,586.32,"Hill, Duncan and Hays",Debit,Shopping,Houston,USA,Credit Card,20,Others,Further education lecturer,62973.12,7450.63,Success,Yes,False,178,Collection believe such better theory dream everybody.
0c19f937-a0f1-4d8e-92bf-a1ca3644c0fd,FBEJ84350745093328,2025-08-13 20:54:20,1357.17,"Callahan, Bush and Richard",Debit,Utilities,Chicago,USA,E-Wallet,62,Male,"Engineer, materials",39546.92,2543.04,Pending,No,False,381,Make five air represent ahead education Democrat.
f58fdc92-b96a-41e4-911b-7680e33ca3c7,HSDP03353004999266,2025-08-13 20:58:09,1694.75,Dean and Sons,Credit,Grocery,Los Angeles,USA,Cash,68,Male,"Education officer, museum",64985.98,3262.25,Failed,Yes,True,133,Nation from apply.
adb0205b-c8d5-4ecd-82f3-f6416d4db206,KAWC52800648615779,2025-08-13 20:59:09,914.2,Castaneda-Fry,Debit,Travel,Houston,USA,Credit Card,45,Others,Glass blower/designer,122133.34,7147.01,Success,Yes,False,353,Follow Congress sit science manage chair save ago.
e9abd001-750f-401c-a011-536854c2f259,WOEB29811300843391,2025-08-13 22:08:39,70.54,"Wong, Smith and Brown",Debit,Clothing,San Diego,USA,Cash,48,Female,,82153.53,5065.66,Success,No,True,420,Whose ok around risk.
d890c1c6-5e30-451b-b833-976877efe5d6,XDLI22412503834124,2025-08-13 22:15:30,5249.91,Pace-Torres,Credit,Housing,San Antonio,USA,Debit Card,59,Male,Financial controller,26446.36,16510.23,Pending,Yes,True,229,Between full really population measure herself.
14b8da70-06f7-4402-b1aa-5183ea67b2ca,RTNV84424648849979,2025-08-13 22:35:24,3328.43,Anderson-Preston,Credit,Savings,San Jose,USA,Credit Card,39,Female,Health promotion specialist,23368.57,6951.95,Failed,Yes,False,320,Several approach against kind firm between service.
4f63f3c3-e0c9-427b-9586-220018e0caaa,QPIY22338444611795,2025-08-13 22:37:57,3711.05,Ballard Group,Debit,Healthcare,Dallas,USA,Debit Card,55,Others,"Scientist, audiological",37045.1,2228.88,Success,No,False,274,Into write mission state life.
6ff5bc45-5054-4ee8-b871-e149816667e8,JSUF15156944387871,2025-08-13 23:22:54,320.72,"Barnes, Hall and Harrington",Credit,Shopping,Los Angeles,USA,Online Transfer,35,Others,Personnel officer,85491.03,15344.62,Success,No,False,347,American affect position company.
6a2d1fbf-6967-4532-a883-6717c7915a93,XDEC35530125343646,2025-08-13 23:54:31,1124.57,Ryan Group,Debit,Food,San Antonio,USA,Cash,65,Female,Financial manager,26152.27,19437.92,Success,No,True,244,
db8eb702-57e6-455d-a2d5-691eaa8dd8c5,JENJ30297081372298,2025-08-14 00:43:42,280.62,Barker-Daniels,Credit,Food,San Antonio,USA,E-Wallet,34,Others,Waste management officer,144369.6,1849.82,Success,No,False,9,Include none doctor development.
28254182-5f31-455e-aa3c-0eaa9186830d,ATQQ22092521094235,2025-08-14 00:53:51,5170.69,Wilson-Miller,Credit,Grocery,New York,USA,Cash,25,Male,Arts administrator,126133.47,4771.02,Failed,Yes,True,226,Shoulder quite to than situation everyone simple money.
7a6ab214-bae3-429c-9612-e4fbf82f3b60,ZXVM26070247485798,2025-08-14 01:27:39,1898.9,Williams-Roach,Debit,Entertainment,Houston,USA,Credit Card,63,Male,"Surveyor, mining",101918.79,17683.19,Pending,No,False,160,Serious tough site middle list soldier happy.
fe2ea34f-fcbb-454a-a38a-d7446602270b,VSEG83522377504480,2025-08-14 01:41:33,4516.16,"Ramirez, Morris and Payne",Debit,Clothing,,USA,Online Transfer,44,Male,"Secretary, company",26521.3,523.48,Success,Yes,True,293,
a1371d36-b95b-48de-837c-89db189da58b,ILPO50297599890011,2025-08-14 01:49:55,3653.66,Holland-Mercado,Credit,Entertainment,San Jose,USA,Cash,29,Male,Surgeon,38623.3,15880.28,Failed,No,True,21,Expect debate style practice word.
380879e2-6ec1-4f2d-81d5-aca08c9ac30d,ZUOU61915770141115,2025-08-14 02:15:46,1516.14,"Adams, Graves and Hughes",Debit,Utilities,Los Angeles,USA,Online Transfer,19,Others,Systems developer,42156.6,15502.73,Pending,Yes,False,331,Prepare create base person skill indicate.
736e40fb-9864-4f7d-9d31-ee40a74ea78b,UXQE17389145505642,2025-08-14 03:16:23,5235.38,"Murphy, Serrano and Hernandez",Credit,Food,San Diego,USA,Debit Card,34,Others,Paediatric nurse,111050.82,14962.52,Failed,No,True,106,Project security anything per along.
957639d9-cd0f-4af3-ba13-969963880c44,UHNJ85178275773061,2025-08-14 03:23:42,769.3,"Smith, Davis and Orr",Credit,Savings,Houston,USA,E-Wallet,26,Male,"Teacher, music",69598.07,6419.68,Success,No,True,108,Ask my young campaign clearly.
5ba43773-35a4-4114-9d9d-03d42ac2fc09,KYLF29297702598458,2025-08-14 03:27:33,3608.18,Edwards-Ortega,Credit,Fitness,Chicago,USA,Debit Card,64,Male,Print production planner,32908.89,7129.84,Success,No,True,202,Our letter back until use owner.
4b8721f9-2eb1-45a2-838a-6a385076a9b1,UZSG40107528799722,2025-08-14 04:06:43,4128.0,Henderson-Garcia,Debit,Fitness,San Antonio,USA,Cash,51,Others,Acupuncturist,102378.61,8861.98,Pending,No,True,146,Hear million whole understand recently.
93e34fa9-51ae-4499-a035-3e911b74fb48,WARC72607612420441,2025-08-14 04:08:18,579.92,Stevens Inc,Credit,Healthcare,San Antonio,USA,Cash,52,Others,Clinical research associate,82742.25,6635.22,Success,Yes,True,5,Bank social company next.
d01af293-9e23-46d8-8008-0cc8ca51702b,YYMV86272884076642,2025-08-14 05:32:31,2850.62,Kerr-Washington,Credit,Utilities,Chicago,USA,Credit Card,20,Female,Contractor,53135.26,10579.53,Pending,No,True,397,Early wall Democrat end official sit.
35867c99-c5ea-4468-b348-90c84b09898e,FZCZ17245605182080,2025-08-14 06:05:07,2093.7,"Smith, Hall and Evans",Credit,Electronics,Chicago,USA,Online Transfer,59,Others,Diplomatic Services operational officer,86037.84,801.15,Success,Yes,True,282,Happen Republican staff.
95a6c7d0-ebc2-469f-b7ba-3fbf567753f4,NRXU87202048710365,2025-08-14 06:28:00,767.41,Christensen-Love,Credit,Clothing,San Antonio,USA,E-Wallet,46,Male,Systems analyst,140750.89,110.32,Success,Yes,True,34,Congress realize into sound.
f267e34e-b9b8-47c2-9cb5-78c24b38dfb5,AQDZ57129015071380,2025-08-14 06:56:53,3656.72,Brown-Robertson,Debit,Grocery,Phoenix,USA,Credit Card,35,Male,Waste management officer,114140.67,13110.67,Success,No,False,370,Pass stay central.
770f511f-7f74-4d18-9299-d94efc62e103,ATYO90963515911753,2025-08-14 07:18:17,658.33,"Williams, Garrison and Pierce",Debit,Entertainment,Houston,USA,Cash,58,Female,Gaffer,97158.62,1605.28,Failed,No,True,352,Only test design wide here.
321fd3c8-cc4f-4144-9c28-cb2dde2652b5,RSNO44359345716156,2025-08-14 07:22:01,2851.48,Thompson Inc,Debit,Healthcare,San Diego,USA,Debit Card,39,Others,Race relations officer,63708.63,6636.66,Pending,Yes,False,324,Happy difficult free week behavior concern price.
5de67c7b-3da3-474d-8d0d-07ee453c8a5e,YQWS67788892210072,2025-08-14 07:27:09,3488.84,Aguilar-Gordon,Credit,Grocery,Houston,USA,Debit Card,31,Male,Civil Service administrator,40086.96,10076.06,Failed,No,True,351,
3ebf2f7e-87ce-4994-81cf-7fb602299ab4,SLAV55605712198819,2025-08-14 07:31:42,1304.99,Myers LLC,Credit,Travel,Phoenix,USA,E-Wallet,19,Male,Youth worker,110629.77,9389.42,Pending,No,True,136,Business executive total look person spend race.
e89d63c9-d008-45ef-a012-805ef4b02212,AUFS02769990450820,2025-08-14 08:01:11,9.37,Bryant-Johnson,Credit,Grocery,Phoenix,USA,E-Wallet,35,Male,Sports coach,24040.32,18236.13,Pending,Yes,True,49,All at daughter investment drive two worker.
81f76d55-3234-4816-aeb6-a4c414e4d32e,YKJV69681579039235,2025-08-14 08:12:33,2972.41,Haney-Phillips,Credit,Utilities,Chicago,USA,E-Wallet,66,Male,Animal nutritionist,92726.84,17397.16,Pending,No,False,480,Five reduce American PM manage own he.
6e9e92dd-1af6-4eb7-aa08-15fa41cf78cb,ATFG35174656426018,2025-08-14 08:28:34,2237.6,Nelson-Herrera,Credit,Electronics,Houston,USA,Cash,26,Female,Pathologist,25976.46,5829.02,Failed,Yes,False,6,Firm feeling wear with cultural.
fc3b3f21-29bd-4f7a-bb10-ebb06448f85c,ICOW24155369158557,2025-08-14 09:02:39,1367.12,"Chavez, Moore and Smith",Credit,Grocery,New York,USA,Debit Card,37,Male,Retail banker,49408.7,13106.15,Success,No,True,248,Stay later data special bad wife tree.
2cb651ae-48ea-4da0-a418-312e73d02eed,STEZ16457527542832,2025-08-14 09:09:59,2239.78,Davis PLC,Credit,Savings,Chicago,USA,Credit Card,69,Male,Clothing/textile technologist,97979.9,2086.17,Failed,No,True,347,When despite fine population worry.
328e49f9-482c-4d42-80e4-f5969927ce9b,WPJK37401268490856,2025-08-14 09:48:05,2069.17,Edwards-Combs,Debit,Travel,Philadelphia,USA,E-Wallet,47,Others,Child psychotherapist,51259.84,10762.75,Failed,No,True,456,Congress couple stage spend staff.
4237980b-d1ff-4f87-a5a9-6709e60e375d,YZXI03242216453244,2025-08-14 10:44:16,324.75,"Allen, Conner and Brown",Debit,Transport,Philadelphia,USA,Credit Card,23,Female,"Administrator, Civil Service",85919.62,18916.23,Failed,Yes,True,8,His experience close deep current capital.
6e4372ae-15ac-4563-b8d5-cad039896d4a,KQPQ73405386767703,2025-08-14 11:20:06,4012.2,"Clark, Lopez and Rasmussen",Credit,Food,Chicago,USA,Credit Card,48,Female,"Surveyor, rural practice",139681.27,16932.82,Failed,Yes,False,417,Thing near evening threat.
4be09b3f-ba72-4352-aeaf-2759e95e1505,VQOJ27963049550947,2025-08-14 11:22:13,3816.71,Davis-Smith,Credit,Transport,Los Angeles,USA,E-Wallet,30,Male,Phytotherapist,129885.07,1635.76,Failed,No,True,230,Present more interview name.
22ded426-7275-420e-9203-984b99703367,BDXI07983400771601,2025-08-14 11:44:15,3530.1,Romero Ltd,Debit,Food,Chicago,USA,Credit Card,18,Others,Financial planner,98093.5,10610.57,Pending,Yes,True,303,Discuss economy whom course community term.
3c8db8ca-7b9a-49c4-a9de-a16339beb86a,SDQW07321895141973,2025-08-14 11:58:19,3953.68,"Nelson, Flores and Lewis",Debit,Education,San Diego,USA,Debit Card,29,Female,Music tutor,113441.75,15382.04,Failed,No,True,66,Already meeting quite.
31a2c903-3b39-4be1-b6d9-69c282be5b73,FRAS54175401637905,2025-08-14 12:43:45,2385.2,Leblanc-Johnson,Credit,Fitness,Chicago,USA,Credit Card,37,Others,"Teacher, secondary school",131305.22,19740.17,Failed,Yes,True,459,Both church week.
f823b230-ec55-4494-af62-9cc430b709b3,LIEG11262574894667,2025-08-14 13:00:59,1191.21,Boyer-May,Credit,Food,Phoenix,USA,Online Transfer,21,Others,"Engineer, agricultural",116046.99,9868.69,Failed,No,True,436,Tv short model project agency go wind huge.
fbd9096c-8437-4bac-9606-ba2893d22ca8,MMWN97472171243566,2025-08-14 13:13:50,2741.45,Nelson-Huynh,Debit,Transport,Chicago,USA,E-Wallet,66,Female,Make,52300.56,16340.63,Pending,Yes,True,229,
7078f2e9-4124-44fd-9ce1-51b3afeb9f1c,VHKL66963389586417,2025-08-14 13:56:10,2545.18,Reynolds-Byrd,Credit,Entertainment,San Antonio,USA,Online Transfer,43,Female,Product designer,66659.03,3348.33,Pending,No,True,196,News draw wish thought rest attack.
323ee367-f398-432b-8efa-7056ec59385e,OYUG11601240360360,2025-08-14 13:58:24,2402.05,Bridges PLC,Credit,Electronics,,USA,Online Transfer,65,Others,Restaurant manager,109855.0,2285.18,Success,No,True,285,After him ahead executive.
