Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
614f496c-ef39-4d22-874d-5da06cbcf41b,PIJY49649304640060,2023-03-05 05:44:11,3272.42,"Pitts, Elliott and Mejia",Credit,Utilities,San Antonio,USA,Debit Card,43,Female,Publishing copy,138333.08,19923.89,Pending,No,True,18,Join condition medical six candidate space notice.
f6ab9b9e-6c60-4d94-90a4-17c7a2cff07e,ZKFU86815915674079,2023-03-05 05:58:17,706.82,"Bailey, Wood and Rios",Credit,Utilities,Los Angeles,USA,Debit Card,64,Others,"Education officer, museum",51965.68,18061.02,Pending,No,True,171,Fire show night sure fish.
5f0160f9-e392-47bc-94c9-6ab7ac813943,DDYE91974269411172,2023-03-05 05:59:40,4234.34,"Copeland, Greene and Kelley",Debit,Entertainment,Chicago,USA,E-Wallet,66,Female,Estate agent,104849.9,9114.78,Failed,No,True,138,Today than man theory pull.
61b1fdb4-cd6c-4208-8597-9abc53e22316,SHHI88695468002209,2023-03-05 06:05:14,314.03,"Ortiz, Coleman and Mccarthy",Debit,Grocery,Houston,USA,E-Wallet,48,Male,"Pharmacist, community",25667.73,11486.27,Success,Yes,True,161,Thousand tell even hit.
acedbd60-6656-4a86-a222-b0cf656b7e71,YGBS06582283009463,2023-03-05 07:43:13,2324.89,"Sanchez, Lindsey and Long",Debit,Education,Los Angeles,USA,Cash,58,Male,"Presenter, broadcasting",47873.0,6390.3,Failed,No,True,484,Catch phone want beyond pay mouth.
6705bc6c-489f-4126-81d4-63f32a380768,OGFQ16291087392219,2023-03-05 08:28:08,4569.97,"Wilson, Greer and Warner",Debit,Shopping,Dallas,USA,Debit Card,61,Female,Technical sales engineer,146082.96,688.3,Failed,No,False,35,Market partner window war consider message apply phone.
d483cf60-51bb-4af2-a61a-93564c095a8f,JLWC71949452831533,2023-03-05 09:27:18,1761.4,"Lee, Braun and Wilson",Credit,Savings,Philadelphia,USA,Cash,60,Others,Photographer,119435.34,12962.56,Failed,Yes,False,329,Foot system letter into.
59848ebb-1413-4d06-b9db-a2045f27e6aa,PWXE38586539276871,2023-03-05 10:54:49,1718.74,Anderson Ltd,Credit,Transport,Houston,USA,Online Transfer,25,Male,Insurance broker,149463.94,14837.63,Success,No,False,96,Thank really why statement sea fall.
39704750-1d1a-4b83-b840-9734347e25ca,RPBV90959027990463,2023-03-05 15:42:21,894.22,Williams and Sons,Debit,Utilities,Los Angeles,USA,Cash,24,Female,Bookseller,84430.37,8462.76,Pending,Yes,True,89,Statement despite until else skin.
b87b322b-37d6-4f37-8836-9907cd679b9c,WRFB97886223534221,2023-03-05 15:48:49,3004.62,Neal-Graham,Debit,Food,,USA,Online Transfer,65,Female,Social worker,27281.36,675.98,Failed,No,False,93,Begin moment take.
7fbefdbe-23fb-4397-9250-006a83c2b6bb,IYWF41147546624822,2023-03-05 16:03:19,2162.08,"Sanchez, Rivera and Mckenzie",Credit,Entertainment,Phoenix,USA,Credit Card,36,Male,Trade mark attorney,84450.41,19306.19,Failed,Yes,True,335,Opportunity how tend live know much kitchen well.
d6c95038-3ad5-420c-83ce-0a55844eadbc,JVXL65728972269348,2023-03-05 16:08:11,4272.6,Hurley-Gardner,Debit,Utilities,Los Angeles,USA,Cash,31,Male,Sport and exercise psychologist,113849.93,11565.85,Failed,No,True,25,Cold class skin.
8f5447db-2cb6-4cc3-b5da-981f8e54aa15,KRZI04760830735460,2023-03-05 16:10:43,2054.87,"Mosley, Petersen and Mcintyre",Debit,Education,Dallas,USA,Debit Card,42,Others,"Lighting technician, broadcasting/film/video",68377.29,18462.21,Pending,Yes,False,297,
c02b43c7-32cc-482a-8856-cd7f85fbca0d,YKAU99424145299991,2023-03-05 18:53:56,1641.87,"Lopez, Baker and Rogers",Credit,Utilities,San Antonio,USA,E-Wallet,68,Male,"Engineer, water",109849.17,10913.57,Pending,No,False,414,Family them line later.
73ed8cbf-99b4-47bb-a113-935cfb017eab,GOEY29380450308349,2023-03-05 20:05:43,427.22,Wong-Stokes,Credit,Savings,Los Angeles,USA,Cash,57,Female,Event organiser,111072.44,7615.22,Success,Yes,False,321,Course shoulder travel again case fast.
56fc1300-39b3-479f-adec-d7b82b778598,YVVK75292555680846,2023-03-05 20:15:37,5065.66,White-Odom,Debit,Transport,San Jose,USA,Online Transfer,60,Female,Retail buyer,129761.2,10134.52,Pending,No,True,358,Pattern box keep little.
e34e6d89-1d63-46bc-a1b7-da7d12a8ef14,LTTA52702599611435,2023-03-05 20:22:06,4126.66,"Evans, Snow and Kim",Debit,Travel,San Jose,USA,E-Wallet,41,Female,Transport planner,145501.03,5428.64,Success,No,False,222,Point doctor control old mean.
a62da0c5-fcf6-4068-8a68-427d0730bdb6,UBIZ71649545844657,2023-03-05 20:38:42,2582.97,Moore-Morton,Credit,Education,Dallas,USA,Debit Card,56,Female,Gaffer,61534.28,12376.22,Failed,Yes,True,471,Black continue picture agreement and budget join.
5d7ead00-7629-4b22-b8f1-f5b7f9a394ca,WBZU39251999452951,2023-03-05 22:59:09,868.4,Miller LLC,Debit,Clothing,,USA,Credit Card,42,Others,Architect,78743.54,4840.72,Pending,Yes,False,189,Turn movie stage.
5f9eb500-fb59-4b6c-8f8e-ca165975e335,YVVK75292555680846,2023-03-05 23:03:20,5065.66,White-Odom,Debit,Transport,San Jose,USA,Online Transfer,60,Female,Retail buyer,129761.2,10134.52,Pending,No,True,358,Pattern box keep little.
9e3a5fd9-9c31-4caa-8958-680139e49b8a,EXIQ93237756779466,2023-03-05 23:43:50,4556.56,Underwood PLC,Debit,Electronics,Chicago,USA,Credit Card,18,Others,Radio broadcast assistant,36281.95,18480.27,Success,Yes,True,156,
f38dc9d1-4951-434a-bb1a-179a2c8e9598,KLFF95094436048848,2023-03-06 00:18:27,3717.47,Berry-Sherman,Debit,Clothing,Chicago,USA,E-Wallet,37,Others,"Teacher, secondary school",146046.96,2812.0,Success,No,False,231,Successful happen benefit.
876e458a-3097-4a81-ae09-f17101b15b26,FPHJ21120291381301,2023-03-06 00:41:13,199.36,"Mullins, Williams and Thomas",Credit,Savings,Houston,USA,Online Transfer,62,Female,Adult guidance worker,110591.94,991.58,Pending,No,False,27,Reduce anyone law into long.
c1bc9db7-3a9b-4ec6-9998-a6cb09c657a3,HGEC34952209400371,2023-03-06 01:07:20,2828.67,Hernandez Ltd,Debit,Shopping,San Antonio,USA,Online Transfer,33,Female,"Scientist, biomedical",79617.75,17800.72,Pending,No,True,484,Carry technology man say personal join must.
f5e54948-02ba-4587-a840-62279ac9666e,CKOW89937038726217,2023-03-06 01:42:37,5015.68,"Knapp, Ramos and Perez",Debit,Entertainment,Houston,USA,Debit Card,35,Female,Psychotherapist,85986.54,9803.1,Success,No,False,470,None test own hospital bad end create.
a4e7877a-5874-45bb-8bcd-6cd171f775c1,HMWQ86914803066569,2023-03-06 02:06:34,416.51,Cabrera-Garcia,Debit,Entertainment,Philadelphia,USA,Cash,29,Others,Cabin crew,80178.76,19552.8,Failed,Yes,False,255,Beautiful a purpose scene must star.
5d9046a1-9975-45c8-b291-ff59bf598b50,QFWB03409358271732,2023-03-06 02:31:32,2971.94,Morris-Figueroa,Credit,Healthcare,Philadelphia,USA,Credit Card,35,Female,Trade union research officer,86753.67,16178.69,Failed,Yes,False,481,Usually available whose air lawyer.
a89cc179-2542-4edf-9bb2-a6304021e66c,UUDA50898940816723,2023-03-06 03:14:22,4160.01,Washington-Orozco,Credit,Shopping,Houston,USA,Online Transfer,22,Female,Oceanographer,143614.92,14236.14,Success,No,True,265,Every produce such something go apply.
16695a0f-0788-437f-86de-a36940ca1145,TATD00634741804202,2023-03-06 04:19:21,4973.62,Adkins-Castillo,Debit,Food,San Jose,USA,E-Wallet,64,Others,Advice worker,26364.62,9574.24,Pending,Yes,False,263,Where challenge election including them onto might message.
51ff9a7f-8141-4122-942b-100f2a5b912f,RPRO11967477531627,2023-03-06 04:45:41,1393.53,Rose-Jackson,Debit,Clothing,San Diego,USA,E-Wallet,65,Others,Tax adviser,109574.58,2621.79,Success,Yes,True,373,Public probably mother bit.
5c44d40f-5658-4505-b335-63371ecb04cf,YSTM30667005994696,2023-03-06 05:37:47,3972.33,Martinez-Schneider,Credit,Savings,Chicago,USA,Debit Card,27,Female,Sales executive,39549.49,7083.33,Failed,No,False,168,Wish degree safe together blue Mrs tax.
849a2391-72c6-4b5c-aa55-5129937842e5,BZZX30568780712652,2023-03-06 06:27:50,3976.92,Schwartz-Stephens,Debit,Savings,Phoenix,USA,Cash,30,Male,Press sub,62885.98,14986.77,Success,Yes,False,287,
67d3e75b-8bd2-45ea-a34f-1cff2d3b7ebc,WRMN90594699842882,2023-03-06 06:36:43,4078.13,Malone Inc,Debit,Travel,Los Angeles,USA,Online Transfer,44,Female,Licensed conveyancer,73782.14,8013.02,Success,Yes,True,97,Every however industry.
9b3abdd3-edd2-4627-9207-197061fe57d6,OONJ23788507904755,2023-03-06 07:03:41,2129.47,Fowler-Young,Credit,Fitness,Dallas,USA,Credit Card,31,Others,Theme park manager,70977.15,11116.58,Success,No,True,230,
5e9309e9-8cef-4358-a7cd-e76867461dca,QAZE45940859356535,2023-03-06 07:42:14,3736.83,Herring Ltd,Debit,Utilities,Chicago,USA,Debit Card,27,Female,Advertising account executive,62865.6,4511.61,Success,Yes,True,191,Join my occur future fine three network.
c0f35a45-1950-43c3-932d-9bbe7c0d7c16,VGLN11702784734479,2023-03-06 10:44:56,3386.88,Turner Group,Debit,Travel,New York,USA,Cash,60,Others,Armed forces technical officer,139432.97,9450.26,Pending,Yes,False,270,Seek just thousand should wonder pick.
03c41fb7-d21f-44f7-9eda-7b18a59d32fc,HSDP03353004999266,2023-03-06 11:05:26,1601.46,Dean and Sons,Credit,Grocery,Los Angeles,USA,Cash,68,Male,"Education officer, museum",64985.98,3262.25,Failed,Yes,True,133,Nation from apply.
53f814a9-7df1-4a49-9dfa-d9844f85f1c2,UAQD63602096286860,2023-03-06 14:03:09,3114.91,Joseph Inc,Debit,Healthcare,Los Angeles,USA,Cash,38,Male,Accounting technician,135068.71,3731.51,Success,Yes,True,191,Deal including watch career Republican year could.
da6f19a8-4ec3-4134-b56a-a4e9a12743ca,JQFF87807390049630,2023-03-06 14:46:45,2611.59,Johnson and Sons,Debit,Education,Dallas,USA,Cash,64,Others,Oceanographer,76042.28,12654.31,Failed,No,True,390,Minute rise half candidate attention however.
9b6cdb7a-52d2-462c-bc08-258905de1ba8,LKQY61333305613111,2023-03-06 18:16:58,591.79,Kelly-Smith,Debit,Housing,Houston,USA,Debit Card,56,Male,"Teacher, primary school",143988.71,17095.72,Pending,Yes,False,440,Thank type which service stand popular.
975a2791-8bd8-4ea5-b68f-114bd0107274,ZSNU46738656904484,2023-03-06 21:25:29,2183.51,Larson-Mathis,Credit,Healthcare,Philadelphia,USA,Online Transfer,37,Others,Print production planner,91538.61,7985.71,Failed,Yes,False,147,See final fish Mr dark fund Mr.
c58072b2-523e-4d11-a2ac-872055788711,VJJY48479207405187,2023-03-07 00:17:29,1209.79,Myers-Scott,Debit,Electronics,Houston,USA,Online Transfer,21,Others,Archaeologist,113163.14,9741.81,Pending,Yes,True,99,Reality cut read imagine.
8e728b89-e2ca-451a-8620-19ce5ce6b283,HBFC36716033841787,2023-03-07 02:15:22,3266.47,Thompson Inc,Credit,Utilities,New York,USA,E-Wallet,21,Female,"Scientist, forensic",90233.71,18722.49,Failed,Yes,True,170,Yard owner rich beautiful here also with.
0f49e6ea-2aa7-4466-992e-bd7711b67206,EHZL46622654016599,2023-03-07 03:45:56,441.41,Fisher LLC,Credit,Fitness,Los Angeles,USA,E-Wallet,23,Female,Phytotherapist,26964.8,1499.76,Success,Yes,False,91,
f7e1e06a-999a-46f9-a3de-a05272ed9195,UZYD82070669010792,2023-03-07 03:49:19,229.71,Lee-Miller,Debit,Utilities,Los Angeles,USA,Credit Card,66,Female,Dance movement psychotherapist,77978.75,5994.27,Pending,Yes,False,362,Leader across reach point expert hard people.
6afdaa51-0781-49cd-82bc-299da2474611,WQFT03118609091666,2023-03-07 04:38:10,3973.6,"Matthews, Kramer and Cole",Debit,Entertainment,Phoenix,USA,Credit Card,57,Others,Community development worker,45898.15,897.85,Success,No,True,463,Process report agree against seek sometimes assume move.
0a59897f-5ec8-4e16-b6b0-2799b1aff606,WFYE46968516921751,2023-03-07 05:18:12,3684.94,Moore-Cox,Credit,Fitness,Philadelphia,USA,E-Wallet,49,Others,Social researcher,106012.95,4123.35,Pending,Yes,True,296,Nation sometimes several skin away only outside.
754626fc-367d-4add-9757-25d36d34560e,JRJA00453444622792,2023-03-07 06:32:08,2026.47,"Walker, Brown and Solis",Credit,Housing,New York,USA,Debit Card,53,Male,Management consultant,28097.02,11614.19,Pending,Yes,False,209,Environmental sister bag quickly.
5e8dbb98-8b52-4cfa-95ef-16325ee3a4f5,RIPC29618033242605,2023-03-07 08:36:36,4438.32,"Miller, Romero and Hernandez",Credit,Utilities,Phoenix,USA,Cash,59,Male,Network engineer,84793.54,9655.21,Success,Yes,True,32,Each interest price approach.
78da1acb-e52d-4b52-aae3-00c6aba74fab,RSUG81352462470217,2023-03-07 08:55:47,3228.45,Deleon Inc,Debit,Entertainment,San Antonio,USA,E-Wallet,63,Others,"Administrator, Civil Service",102254.25,17643.92,Failed,Yes,False,207,Smile travel class important leader when mind.
b64be895-8aa2-4a98-add3-fbeec743c046,HGOA45740850749113,2023-03-07 09:13:48,3061.42,"Farrell, Lee and Jones",Credit,Utilities,Philadelphia,USA,Cash,42,Male,Early years teacher,93183.62,15644.81,Success,No,False,70,Television better stuff society quickly staff seek poor.
547aeac4-7619-4bfe-849d-54ad558f3f67,LLAJ93578141277015,2023-03-07 09:46:46,995.6,"Long, Weaver and Rodriguez",Debit,Entertainment,Chicago,USA,Online Transfer,65,Others,"Administrator, education",124234.1,9463.2,Success,No,False,423,Concern effect color so various would.
091f9fa2-3d42-4e98-bebc-114438a8bee6,HCMU70404922240666,2023-03-07 09:48:16,4801.89,"Oliver, Thompson and Hurst",Debit,Utilities,San Antonio,USA,E-Wallet,51,Female,Theme park manager,136286.23,18278.87,Success,No,False,253,Office contain amount these describe education.
ced5336f-325f-46e0-b472-e8ea2cea77ab,RNVD60186191364069,2023-03-07 10:47:49,3352.08,Lewis-Thompson,Debit,Utilities,Los Angeles,USA,Cash,44,Others,"Investment banker, corporate",123262.08,15592.29,Success,No,False,113,Often sport service especially budget effect above.
55f83e06-a0c1-4fdd-8219-e31c25ca1ed6,BXXU01503431629235,2023-03-07 11:55:43,4333.97,Fuller-Brown,Debit,Clothing,San Antonio,USA,Cash,36,Female,"Engineer, maintenance",132284.14,17593.66,Pending,No,True,19,Public them week right police nation staff.
71b84d56-fade-4824-b630-cd1390317d35,LIZX11847629749497,2023-03-07 12:09:30,4573.93,Miller-Clark,Debit,Transport,San Jose,USA,Online Transfer,63,Others,Personal assistant,76374.59,18468.47,Failed,No,False,3,Determine power team affect along interview.
beff99e6-08bc-40c9-bd51-644d8223c5a1,BWOH59013257044148,2023-03-07 12:18:42,554.05,"Hill, Duncan and Hays",Debit,Shopping,,USA,Credit Card,20,Others,Further education lecturer,62973.12,7450.63,Success,Yes,False,178,Collection believe such better theory dream everybody.
c672a166-e663-4ac9-b734-045fd3b84780,PBGR34103111557701,2023-03-07 15:18:16,3782.84,Mills Ltd,Debit,Food,Chicago,USA,Cash,24,Male,Purchasing manager,97714.36,8202.6,Success,No,True,147,Create kind bit place more.
92fef6d5-0475-4525-9753-a3da4b247ffb,ISPX12269514369200,2023-03-07 16:15:05,1518.65,"Watson, Gillespie and Rodgers",Debit,Entertainment,Dallas,USA,Cash,63,Male,Ergonomist,83309.21,1205.08,Success,No,True,395,Lose same particularly a.
dba13067-8137-4b17-869a-8fe23d895f8b,GTUY69957139570016,2023-03-07 16:52:04,4129.24,Gordon and Sons,Debit,Clothing,Dallas,USA,Cash,65,Male,"Therapist, sports",147208.83,9937.97,Failed,Yes,False,434,Hit into operation win.
0620e700-036a-46b2-bf77-b7fc958f0900,SDWM04359839859079,2023-03-07 16:55:47,2613.93,Miller-Morgan,Credit,Healthcare,San Jose,USA,E-Wallet,60,Male,Commercial horticulturist,98362.28,1197.35,Success,No,False,384,Address shake avoid worry guy.
30120778-77c8-4c4e-91d7-ee3e0d726a72,VXLU62640859551495,2023-03-07 17:04:12,2845.36,Pope Group,Credit,Education,Phoenix,USA,Online Transfer,42,Female,"Surveyor, commercial/residential",144693.88,8540.6,Failed,No,False,280,Sometimes money old week candidate fast difficult.
4c9b07ba-96eb-4854-ac06-46ef6c76fe85,DSNF33260586942767,2023-03-07 17:06:54,2844.68,Mcdowell-Jones,Debit,Savings,Chicago,USA,Debit Card,57,Female,Museum/gallery curator,107398.49,1688.0,Failed,Yes,False,343,Somebody attention medical speech seat.
6b39fe08-924c-45aa-afa1-3039dd8a80f2,KBMH06636050281640,2023-03-07 18:00:39,4777.89,"Martinez, Welch and Bennett",Credit,Healthcare,Philadelphia,USA,Cash,40,Male,Insurance claims handler,85195.29,14049.87,Failed,No,False,158,Person finish dog eight like.
5120bb1b-00e4-4407-9343-aa80ec6df91a,WGLD89622527560022,2023-03-07 19:08:24,101.57,"Mendez, Smith and Reynolds",Credit,Electronics,Philadelphia,USA,Online Transfer,23,Female,,33572.17,5183.48,Failed,No,False,369,Develop page practice away occur almost protect interview.
7003ba78-da5e-4240-a520-a6836b005b5b,JBBM98369235348486,2023-03-07 19:40:14,2762.09,"Gonzalez, Byrd and Fox",Debit,Clothing,San Antonio,USA,Credit Card,32,Male,Broadcast presenter,123343.94,6488.36,Pending,No,True,77,Assume defense reduce professor wall forget subject.
5e3f8fae-1270-4051-8e00-08eb5fe62483,USYX47910999937848,2023-03-07 19:54:32,591.09,Miranda-Williams,Debit,Transport,Chicago,USA,Credit Card,25,Female,Public relations account executive,116206.61,7349.98,Pending,Yes,False,363,Human that surface fast record.
d22da136-7d50-418e-b6aa-64851beda69b,DQDZ85136738052038,2023-03-07 20:48:10,4987.41,Velez-Dean,Credit,Grocery,San Antonio,USA,Online Transfer,20,Others,Fitness centre manager,132509.29,501.55,Pending,Yes,False,448,Window institution only put especially may including.
7f69aabe-468b-4393-8c10-5a040015d672,VFFK93103370089423,2023-03-07 21:00:07,4662.81,Roberson-Orr,Debit,Education,Los Angeles,USA,Cash,67,Female,Chartered legal executive (England and Wales),71787.29,1448.86,Success,No,False,166,Here economy first.
a794526f-c677-43d9-bf1d-e2a2cafe50d6,KNTJ20184457661629,2023-03-07 21:43:28,1572.57,Jones PLC,Debit,Healthcare,San Antonio,USA,Online Transfer,22,Male,Oceanographer,109132.06,7731.41,Failed,Yes,True,266,Bank prove it her food six.
61fd03c2-62e2-4944-a3b6-11b262b78cd0,XHOS84409712316600,2023-03-07 22:13:31,1107.36,"Roberts, Cox and Wang",Credit,Grocery,New York,USA,Online Transfer,33,Others,Economist,108934.91,4077.43,Failed,Yes,True,203,Interesting name explain.
8d3fc9be-2166-49fd-9380-a214b53d5a3a,QOZY07152386767382,2023-03-07 22:48:56,4132.52,Martin-Adkins,Credit,Savings,Los Angeles,USA,Cash,60,Others,Lobbyist,145001.95,12714.34,Failed,No,False,310,Free may eight wrong each mission along analysis.
94260895-adcd-4e2e-b1bd-02cacee80fbb,SSPT84315227911074,2023-03-07 22:50:02,3088.75,Ibarra Ltd,Credit,Education,Philadelphia,USA,Debit Card,31,Female,Travel agency manager,30267.39,8253.99,Success,No,False,239,Tough consider food power loss team.
7757d3a7-77eb-4b68-8ed9-6254767cf942,SMFN35352277480766,2023-03-07 23:10:42,1412.97,"Atkinson, Morgan and Jimenez",Debit,Education,Chicago,USA,Online Transfer,60,Female,"Surveyor, land/geomatics",74510.13,3384.36,Success,Yes,True,392,Language concern will always along away different.
f0d6cff3-232f-4a9a-bcf6-faf9ee01dc5f,NIAU23739304574129,2023-03-08 00:04:10,755.36,Martinez Group,Credit,Entertainment,Chicago,USA,Credit Card,23,Male,Economist,29489.48,15202.12,Failed,Yes,True,341,Develop ago shake position.
8048f49a-aabc-45b6-9f9a-8ae59be55a6a,XYUA66057965273983,2023-03-08 00:07:43,4474.84,Barton-Walker,Debit,Shopping,San Diego,USA,Credit Card,66,Female,"Psychologist, prison and probation services",109525.27,18113.29,Pending,Yes,True,58,Provide level protect.
bc8ac94d-96f2-4d8f-a915-3aef9fada5aa,RCCA50147642789615,2023-03-08 00:36:54,5118.71,"Watson, Nguyen and Davis",Debit,Fitness,New York,USA,Online Transfer,34,Others,Financial trader,141632.39,13063.9,Pending,Yes,True,379,Concern line dog particularly direction face coach.
5ae65ffc-0fc1-4918-bf94-8946cc05be4d,RQGR42536462805507,2023-03-08 00:47:09,3705.7,Barrera-Miles,Credit,Transport,Houston,USA,Debit Card,65,Others,"Conservation officer, nature",120561.43,932.81,Pending,No,False,22,Hit especially wear actually.
de22af75-722e-432b-9ab6-14fc5c115807,NVNA59993219746563,2023-03-08 00:51:21,260.5,Davis Group,Credit,Travel,San Antonio,USA,Credit Card,59,Male,Fish farm manager,85722.67,8614.6,Success,Yes,True,154,Oil and hotel admit various mind.
ecc358c3-6fd1-483c-9daa-4cbcd73bc9f2,VRUY89413210972021,2023-03-08 00:53:25,104.87,"Odonnell, Soto and Ward",Credit,Travel,San Antonio,USA,E-Wallet,26,Others,Chief of Staff,127730.76,1522.37,Pending,Yes,True,277,Table model budget style.
