Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
44312211-cc9e-4ec6-b0db-e6db7dc5f37f,ZBSY37814604761437,2024-11-19 10:01:32,2655.15,Soto and Sons,Credit,Entertainment,San Jose,USA,Credit Card,30,Male,Field seismologist,126079.24,12286.23,Pending,Yes,False,349,Interesting six foot he inside.
8554e37c-46bb-4b54-9675-f0e110734adf,HRTO39076667524420,2024-11-19 10:15:05,2048.73,Spencer-Rivera,Debit,Travel,Phoenix,USA,Cash,60,Male,Bonds trader,91519.86,17502.62,Pending,Yes,False,152,Better professor you require stock author ask.
87051020-91d2-4bae-aeb7-aed97782e2ba,NWJP05471996130695,2024-11-19 10:23:34,4910.05,Barber-Salas,Debit,Clothing,New York,USA,Cash,30,Male,Telecommunications researcher,39926.21,8339.18,Success,Yes,True,473,Artist chance ok traditional wish interest.
b642aae7-f28a-4415-a044-7a923d4ea12b,QUPW00251882816025,2024-11-19 10:41:31,369.98,"Porter, Rodriguez and Browning",Debit,Food,Phoenix,USA,Debit Card,44,Female,"Accountant, chartered",123973.81,9315.42,Pending,No,True,77,The risk maybe these training degree.
5ca94ffa-81f3-4814-9420-6126d4b27853,QQRZ95920851512286,2024-11-19 11:24:46,3194.77,Frazier Ltd,Credit,Education,Chicago,USA,Cash,19,Male,Radio producer,107533.18,5438.48,Pending,No,False,153,Whether anything career police.
959b788c-76f8-4b4c-92e5-9d795c6e9d3f,RZAC22016318520023,2024-11-19 11:41:37,1942.83,Perez Ltd,Debit,Utilities,Chicago,USA,Debit Card,42,Female,Production engineer,96927.32,5796.64,Success,Yes,False,141,Future create manage woman late no phone administration.
1a352eb3-0bbb-4b0f-ae0e-8c9843fdceb4,NGJV28987605504922,2024-11-19 12:51:40,488.85,"Phillips, Haynes and Jones",Debit,Housing,Phoenix,USA,Debit Card,60,Others,Energy manager,33709.21,8589.98,Failed,Yes,False,222,Dinner military huge write ten specific technology door.
c3e150fc-ad8a-4266-a6b5-a386ae782dcf,OXPB96422563851603,2024-11-19 13:36:54,1942.2,Cunningham Inc,Credit,Entertainment,Dallas,USA,Credit Card,70,Others,Community education officer,78939.31,11545.72,Pending,Yes,False,115,Bring fish air.
7480dfc6-eb35-48bf-aceb-d372ae852ccf,FGOM18259308787909,2024-11-19 14:24:21,4785.23,Mccoy-Johnson,Credit,Transport,San Diego,USA,Credit Card,29,Female,Animal technologist,136847.69,1181.02,Failed,No,False,429,Public real fill language situation measure past.
b77484d4-d0e3-4286-9b95-ffba040e7caa,BXRL49124866800156,2024-11-19 14:38:20,757.61,"Lin, Rogers and Buckley",Credit,Clothing,Houston,USA,Credit Card,35,Female,Fish farm manager,116268.51,2001.52,Pending,No,False,20,Subject local history world force change term.
247db871-2479-47ea-a532-f447379f9221,SBVP07550476816995,2024-11-19 15:02:01,2248.03,Rivera Inc,Debit,Fitness,New York,USA,Credit Card,37,Female,TEFL teacher,81215.84,697.4,Pending,Yes,False,486,Claim Congress line technology early.
80b0aa8a-dbd0-402e-99b8-da47b02253ca,VGYV40573689108041,2024-11-19 15:08:46,3833.99,"Fox, Bradley and Cook",Debit,Shopping,San Antonio,USA,Cash,49,Female,Publishing copy,92690.2,4014.37,Success,No,True,349,Never official because eight east hour number.
80c5c4ef-113b-4523-99ba-aa96c475cce5,OAAK37186056688031,2024-11-19 15:17:39,845.82,"Erickson, Kerr and Brown",Debit,Fitness,San Antonio,USA,Credit Card,48,Female,,67298.35,9350.48,Failed,Yes,True,262,Place catch enough land maintain.
c2c60306-b28d-4a7f-9730-80d0f5c31df1,EKQB00963180098633,2024-11-19 15:23:37,3494.43,Coleman LLC,Credit,Entertainment,Dallas,USA,Online Transfer,44,Male,Engineering geologist,131762.83,2145.21,Failed,No,True,178,Machine class detail crime system eight.
b28d9f7d-290b-4c3e-9b4d-740690ca15ea,AWOG55278451271053,2024-11-19 15:25:25,799.98,Anderson-Salazar,Credit,Utilities,Los Angeles,USA,Debit Card,57,Male,"Engineer, communications",116219.53,10559.73,Success,Yes,True,270,Room large catch itself major.
97aa7a23-da73-4af2-bacc-b502aa2bdccf,NSFW74381199537660,2024-11-19 16:11:17,1166.54,"Fernandez, Ortiz and Reynolds",Debit,Travel,San Antonio,USA,E-Wallet,48,Female,Field seismologist,131537.23,5271.43,Failed,No,True,308,Plan important far day.
5ec2b099-f6f2-4d0b-9674-9e0fe3ac3b22,HEIT13577908335061,2024-11-19 16:15:23,427.77,"Spears, Brown and Potter",Debit,Transport,Houston,USA,Credit Card,39,Others,Information systems manager,143576.12,381.6,Success,No,True,177,Case draw game eight three whether sell.
6ecbf177-0628-457f-936b-041ea9558ee6,AYNY25873608055822,2024-11-19 16:16:12,4547.94,"Williams, Murphy and Mccarthy",Credit,Travel,New York,USA,E-Wallet,62,Female,Tour manager,43429.67,8761.31,Failed,No,False,68,Physical those hold well evening family.
0911dfdf-8671-4442-8d28-40d4697ff35b,XQVP17185606714898,2024-11-19 16:31:42,373.85,"Miller, Watson and Jordan",Debit,Travel,Houston,USA,Debit Card,59,Male,Agricultural consultant,43495.47,12166.73,Pending,Yes,True,305,Book new condition campaign community.
f68a866b-2360-4367-b91b-e386d1404514,ACZR48456480356761,2024-11-19 17:10:52,4895.68,Chavez LLC,Credit,Food,Houston,USA,Cash,54,Male,"Engineer, production",27915.09,13614.19,Failed,No,False,385,
6c71a3d0-2fb8-4ce3-a057-748c89372e6b,DSKL49684727604128,2024-11-19 17:45:31,2865.7,"Frey, Richardson and Mcmillan",Debit,Utilities,Philadelphia,USA,Cash,55,Others,"Civil engineer, contracting",52090.21,11661.15,Success,No,False,370,Trip issue mouth.
663a1f7c-97ec-4c39-b08d-5275ae79f773,WZNB15008585491465,2024-11-19 18:48:51,2696.8,"Parker, Johnson and Sims",Debit,Savings,San Diego,USA,E-Wallet,31,Female,Nature conservation officer,74369.98,7974.2,Success,Yes,False,140,
25468593-e994-4f0d-a2e8-d4a00b9bad39,JOBU23756190424462,2024-11-19 18:50:56,3070.76,"Richard, Murphy and Guerrero",Credit,Food,San Jose,USA,Credit Card,23,Female,Tour manager,44831.41,7905.33,Success,Yes,True,436,Within when increase check raise similar beyond.
e15bfab3-9cfa-44ae-8fdd-6126add7efec,RRWT83311989683540,2024-11-19 19:20:48,3194.31,"Parrish, Douglas and Greene",Credit,Food,New York,USA,Credit Card,40,Female,"Investment banker, corporate",87847.76,16605.81,Pending,No,False,400,High about item.
b0eee2fd-aa8e-4d16-992d-50c124cd3463,VZEN23750543226027,2024-11-19 19:56:53,30.89,"Zuniga, Rivera and Thomas",Debit,Food,,USA,Debit Card,18,Male,Television/film/video producer,55626.99,1001.2,Success,No,True,370,Accept share nothing open whose fire way level.
c3f62cb3-bb6b-407c-9c73-a42806d3b3dc,FIHR84302178167806,2024-11-19 19:57:41,3564.83,Curry-Faulkner,Debit,Healthcare,Houston,USA,E-Wallet,27,Male,Learning mentor,131823.13,15611.27,Failed,Yes,True,373,
000e2592-14d6-4c17-9e67-90eb767c19f3,XFOZ78340793281816,2024-11-19 20:19:22,1236.97,"Silva, Herman and Day",Debit,Electronics,San Jose,USA,Credit Card,51,Others,"Horticulturist, amenity",144512.48,3185.57,Success,Yes,True,473,Modern challenge specific price sound explain several.
a04960fc-8414-4da8-8aa1-dcb5dc140530,TDVM19423215401315,2024-11-19 23:22:44,905.31,Sullivan-Ramirez,Credit,Shopping,San Jose,USA,E-Wallet,46,Others,Site engineer,119780.47,2528.97,Failed,No,False,272,Early large director should less he energy.
2bc05009-b256-4010-b45a-a433da333d2c,RXBT07504331599988,2024-11-20 00:38:44,2307.05,Howard-Wilson,Credit,Transport,Phoenix,USA,Debit Card,43,Male,English as a foreign language teacher,135131.28,11765.95,Pending,No,True,41,Yes ball teacher I.
83646727-5003-46c0-9635-72ccfa99531d,UPNI57938970155029,2024-11-20 00:44:50,828.52,Wright PLC,Credit,Grocery,Los Angeles,USA,Credit Card,37,Female,"Conservation officer, historic buildings",60739.3,1139.36,Success,No,True,387,Successful tough positive more model information share.
5982b582-0b37-4511-aff4-7af78e434fe5,DPLH62647528646120,2024-11-20 00:58:51,2409.26,"Welch, Vargas and Patel",Debit,Entertainment,,USA,Credit Card,18,Female,Records manager,28251.41,18237.58,Success,No,True,345,
6ca4effb-316c-4027-b09a-afa8d5f5b174,LCLQ48882581202725,2024-11-20 02:22:42,226.76,"Schmidt, Cooke and Thompson",Credit,Shopping,Los Angeles,USA,E-Wallet,49,Male,Insurance risk surveyor,113158.23,1648.75,Success,Yes,False,229,Result lead area development.
fbac2edd-caef-4529-8f47-244eb5dfb6ce,QVOI85315996460872,2024-11-20 02:57:30,4777.85,"Green, Gray and Parker",Debit,Education,,USA,Online Transfer,29,Male,Building control surveyor,47536.42,19938.19,Success,No,True,357,Lay community response sign ok heavy.
06b107af-62aa-42bc-a77e-a6ede0c363ba,LLGX16650434484661,2024-11-20 03:10:22,3737.44,Johnson Inc,Credit,Entertainment,San Jose,USA,E-Wallet,69,Male,Careers adviser,139369.47,17959.75,Failed,Yes,False,491,Any avoid game nothing bag.
985079c6-998b-4de8-888e-d555c63f9dbd,KSBX94904447427072,2024-11-20 03:22:39,2616.24,"Lewis, Anderson and Riley",Debit,Food,San Diego,USA,Cash,54,Male,Site engineer,79021.73,16900.67,Pending,Yes,True,116,Bed mind before leave possible.
78b9002e-5ad6-4bae-a923-5b48a77f5199,MRXW94561891349316,2024-11-20 04:44:53,4547.4,Russell-Edwards,Credit,Food,Phoenix,USA,Debit Card,21,Female,Fish farm manager,21213.61,19426.83,Success,Yes,False,61,Measure strategy born position.
c3e37c2c-2530-4fb2-affb-9d5bc5ecd9f5,ZYYH18708633445397,2024-11-20 06:33:21,1550.36,Bolton-Andersen,Credit,Shopping,Philadelphia,USA,E-Wallet,31,Female,Multimedia specialist,84586.23,5972.55,Failed,Yes,False,131,Entire rate TV treat action increase difficult.
bfb89f4d-28b0-4c4a-a202-a63a5b93499e,ZMHT86493544997075,2024-11-20 06:46:26,3910.77,Adams-Velazquez,Debit,Utilities,Chicago,USA,Credit Card,30,Female,"Engineer, materials",121524.46,5802.84,Failed,Yes,True,310,Paper my whole friend often.
c5bdba85-99df-40b1-8938-cff9c5f41bff,YXQC40828246491371,2024-11-20 07:03:18,1201.15,Gallagher-Thompson,Credit,Shopping,New York,USA,Debit Card,19,Male,,129909.63,18845.07,Success,Yes,False,213,Performance let ten eat society election art community.
2f9e6958-2518-4030-97f1-eb87d14b81e4,CCHR85034236220334,2024-11-20 09:19:17,4141.7,"Holland, Small and Smith",Credit,Shopping,San Diego,USA,E-Wallet,38,Male,Speech and language therapist,54478.3,11098.17,Pending,Yes,True,439,Others upon heavy professional lose friend.
7c6c3e30-44cf-4256-abfd-3063b5c37ee3,XHMY26890472386410,2024-11-20 09:55:03,3710.18,Burns-Powers,Debit,Utilities,Dallas,USA,Debit Card,44,Male,Insurance underwriter,48751.03,6595.03,Success,No,True,279,Admit third save cold us water action.
cb03e319-ba2c-4181-903b-64e367941095,GABV60328979573775,2024-11-20 10:29:46,3286.73,Reyes-Wood,Debit,Fitness,San Antonio,USA,E-Wallet,44,Female,"Education officer, community",41467.42,18372.54,Failed,Yes,False,177,Store quality field that.
6cb25e6c-5661-4d38-b3d7-c96b7c1c6719,ETOQ76824584851662,2024-11-20 11:08:50,4898.33,"Fleming, Howard and Cannon",Debit,Education,Houston,USA,E-Wallet,66,Female,Mental health nurse,23353.84,11620.86,Failed,Yes,False,98,
a4801851-727d-4b24-ad3c-936df333e679,OWJE46847325506529,2024-11-20 11:15:39,5027.43,Collins LLC,Credit,Entertainment,San Diego,USA,Debit Card,34,Others,Heritage manager,139013.5,2450.59,Pending,No,False,51,Section learn well anything parent.
736b3192-3c0a-4cd7-b3ee-0742bbae0f82,MHLN54180288252128,2024-11-20 11:18:43,1999.7,"Bird, Johnson and Payne",Credit,Transport,San Jose,USA,E-Wallet,41,Others,"Scientist, forensic",128770.09,8203.33,Pending,Yes,False,445,Fight science whole whatever explain through.
781f8737-0449-459c-82ce-2a15b4a2d902,HCMU42128265859702,2024-11-20 11:38:05,2683.01,"Davenport, Casey and Gomez",Debit,Food,San Diego,USA,E-Wallet,28,Others,Educational psychologist,77651.06,2167.02,Failed,No,False,117,Machine eat boy.
54e51c51-e754-45d7-a9e7-46790875f9ff,TORF76981716420743,2024-11-20 13:33:57,4053.3,Brown-Powell,Credit,Clothing,Houston,USA,Online Transfer,26,Female,Higher education lecturer,109662.75,16834.99,Failed,Yes,True,372,Level series begin.
f944f150-ef1a-4de7-b817-1dfc3f0349e8,XFHM96637861204597,2024-11-20 13:45:56,211.99,"Jones, Rojas and Wilson",Debit,Fitness,San Diego,USA,Debit Card,35,Female,Naval architect,75147.81,13639.04,Success,Yes,True,479,Or clear name teach her suggest.
a6dace4c-59ea-4da1-a91d-7456c6c9fb84,BBKI31222649232724,2024-11-20 14:26:56,2707.78,Ortiz-Malone,Credit,Healthcare,New York,USA,Credit Card,38,Male,Minerals surveyor,143579.95,17831.8,Success,Yes,True,311,Population including participant still.
7818ccd3-81dc-4992-9b8a-47f015f89e4c,HURN06828972870245,2024-11-20 14:42:09,4491.51,Serrano Ltd,Debit,Utilities,San Antonio,USA,Cash,51,Male,Leisure centre manager,56791.22,1306.34,Pending,Yes,True,221,Concern actually might fact.
d5cea56c-ed9e-45ad-9595-253a2a9dc329,SMVD21905188129886,2024-11-20 14:46:04,4111.57,Mendoza PLC,Credit,Utilities,Los Angeles,USA,E-Wallet,39,Others,Careers adviser,99137.54,17831.1,Failed,Yes,False,429,Network his institution teacher affect course.
b1fb3227-f80f-4f5d-a0a9-22f07c1756b2,YMKE27106846665658,2024-11-20 16:51:48,5082.37,Odonnell-Scott,Debit,Education,Phoenix,USA,Debit Card,45,Others,Merchant navy officer,54576.08,10756.24,Pending,No,True,494,Pay note girl drive street media give.
7d1a2fd6-dcaf-40a3-a964-e6247f361aa7,UNEH93784087195715,2024-11-20 18:58:09,1336.08,"Ibarra, Miranda and Rivera",Debit,Clothing,Los Angeles,USA,Credit Card,65,Others,"Therapist, speech and language",57444.24,5625.82,Failed,Yes,False,416,Attorney long author focus pass into common media.
fd2a2598-73f4-4c69-a101-febd81503b8b,YJGV45776613886550,2024-11-20 21:30:38,3235.47,White-Rodriguez,Credit,Education,San Jose,USA,Cash,44,Male,Exhibition designer,41938.28,12554.5,Failed,No,False,93,Three air talk compare that election.
0d0e9b1c-657e-424d-9823-84edf2d26db8,LNDI65344200421867,2024-11-20 21:36:33,5194.25,Cooper Group,Credit,Clothing,Houston,USA,E-Wallet,49,Female,Environmental health practitioner,36558.88,337.19,Pending,No,False,485,Lawyer on or according prove TV.
b4c982c1-d6a6-4b11-933d-9b611c72363d,YDDV97388182730634,2024-11-20 22:04:58,4626.09,Walton LLC,Debit,Food,Houston,USA,Cash,29,Male,Textile designer,48600.42,7854.71,Failed,No,True,122,At yourself understand yourself public market several.
3a5395cf-839d-4fbc-8d73-3431740f53fa,QCPE72433477204844,2024-11-20 23:29:29,2364.7,Clements Group,Debit,Clothing,New York,USA,Online Transfer,56,Others,"Scientist, forensic",121616.99,17405.72,Success,No,False,431,Pay still claim avoid.
1c0d2b6b-a25d-44b0-8422-8aae0f336ebe,EHSQ89139979688789,2024-11-21 01:41:45,701.93,Walker-Hill,Debit,Fitness,Dallas,USA,Debit Card,61,Female,Database administrator,108472.08,5132.4,Failed,No,False,84,Laugh near hold.
a3ca1a0b-497c-40b3-a8cc-03f559a9dc74,FAYS96676372037344,2024-11-21 01:55:37,1195.9,Morgan-Ponce,Credit,Clothing,San Jose,USA,Credit Card,64,Male,Barrister's clerk,122860.52,13301.4,Success,Yes,True,498,Its seat property himself could history five.
f5c02a78-dc48-4249-9822-7c7cf10fce20,HDIS39282235963472,2024-11-21 01:59:32,2022.96,"Gibbs, Horton and Rodriguez",Credit,Entertainment,Dallas,USA,Online Transfer,42,Others,Communications engineer,57315.47,9496.68,Failed,No,False,315,Evidence key later economic.
3388a72d-0865-4109-bce8-26a7b62018e9,QJGN14244260781975,2024-11-21 02:41:19,4946.63,Hamilton Inc,Debit,Entertainment,San Antonio,USA,Debit Card,67,Female,Adult guidance worker,50300.09,18938.96,Success,Yes,True,173,Dog country power that yeah.
91ca218c-5d8d-4ffe-8abb-779f6a838bda,PKFT49775655128895,2024-11-21 02:42:59,4346.75,"Campbell, Patterson and Sanchez",Debit,Fitness,Houston,USA,Online Transfer,40,Others,"Accountant, chartered management",123153.92,11713.04,Success,No,False,343,Stop study trip control situation toward cause.
7a3c123b-1b3b-4d7e-a7c8-3286bb60bd10,XTYA53626396385690,2024-11-21 03:12:15,3206.33,Hinton LLC,Credit,Utilities,Los Angeles,USA,Debit Card,54,Others,Marketing executive,105917.33,16346.55,Failed,No,True,233,So rock where wait miss million inside.
4dfbad42-7722-4665-858e-2e03e81f77a8,CKOW89937038726217,2024-11-21 03:38:43,5161.77,"Knapp, Ramos and Perez",Debit,Entertainment,Houston,USA,Debit Card,35,Female,Psychotherapist,85986.54,9803.1,Success,No,False,470,None test own hospital bad end create.
642b591f-263d-4f67-bf0e-e84926948e42,JURM15085511080306,2024-11-21 03:42:06,4433.26,"Henderson, Santiago and Garcia",Credit,Grocery,Philadelphia,USA,Credit Card,59,Male,Tourism officer,120526.82,13956.62,Pending,No,False,381,Generation of sense throughout continue.
de8ae8da-6989-406d-9185-8707427d76c1,ATOI61917798768299,2024-11-21 04:14:16,4580.26,Murphy and Sons,Credit,Shopping,San Diego,USA,E-Wallet,23,Others,Community development worker,88402.49,4371.82,Success,No,True,351,Rate year wind year newspaper will.
bcee2da7-1607-4684-9879-f15471b0292f,LWCV00218241408170,2024-11-21 04:57:28,3811.5,"Hayes, Myers and Evans",Credit,Utilities,Houston,USA,E-Wallet,64,Male,Radio producer,94429.67,2487.67,Success,Yes,True,269,Fall important always issue then represent goal.
5111b98e-9fca-4b1e-baca-f8894775ce4e,JNVN34544344149169,2024-11-21 07:59:38,4410.09,Washington-Oconnell,Debit,Housing,Chicago,USA,Online Transfer,36,Male,"Teacher, adult education",25860.25,16601.25,Success,No,False,422,Often turn hour current.
1bf9d10a-ccd8-46a6-8e8a-54e5b2c5542c,RLCK76467050680983,2024-11-21 09:09:31,1528.21,Jones LLC,Debit,Fitness,,USA,Credit Card,27,Male,Pension scheme manager,64068.03,13336.78,Success,No,True,267,Senior condition cost officer bad owner.
0135d45c-9081-4446-8c8f-4f6afaea3954,WVJZ55699033654531,2024-11-21 09:15:47,2607.36,Garcia-Sawyer,Credit,Education,New York,USA,Cash,26,Others,Race relations officer,35169.82,3542.26,Success,No,False,333,Mouth perform good program represent structure.
8c7748c9-8f77-403b-9df7-302945b8b9ee,GNRS00577950017325,2024-11-21 12:03:54,2816.38,"Weber, Lin and Lee",Debit,Grocery,Houston,USA,E-Wallet,51,Female,Agricultural consultant,66311.41,6947.64,Success,No,True,262,Particularly she look hope vote sell.
b4a466f0-52a8-4bea-ba0d-79cc414a8417,QKKF61728270261259,2024-11-21 12:31:09,3900.44,Allen Group,Credit,Travel,Dallas,USA,Cash,51,Others,Scientific laboratory technician,97342.59,4730.94,Failed,No,False,12,Quite difficult particular while dinner ask worry.
ad4f9006-cb89-47b4-8d14-b98f5c840391,OAPN21416350214210,2024-11-21 12:35:02,925.78,Hatfield-Moody,Debit,Clothing,Los Angeles,USA,Credit Card,22,Male,"Therapist, art",83831.49,18138.43,Success,No,False,350,Despite sometimes western.
d59d4b2c-04cb-4f1d-b664-55dd0f5ed92a,TYIU19375919226713,2024-11-21 13:23:12,3727.41,Fry-Craig,Credit,Grocery,Phoenix,USA,Debit Card,24,Male,Armed forces technical officer,128090.11,14673.66,Success,No,False,418,May soldier room growth always themselves.
a4dd5d3a-10dd-4beb-9e5d-071e919d18ad,VLMA80079376224141,2024-11-21 13:43:36,1263.54,Bates-Johnson,Debit,Shopping,San Jose,USA,Credit Card,46,Others,Museum/gallery exhibitions officer,42283.71,507.36,Pending,No,False,425,Seven arrive the actually attention save.
d78b930d-fd79-4d3d-ad12-60e051ecf248,GABV60328979573775,2024-11-21 13:51:18,3286.73,Reyes-Wood,Debit,Fitness,San Antonio,USA,E-Wallet,44,Female,"Education officer, community",41467.42,18372.54,Failed,Yes,False,177,Store quality field that.
67f44ff2-7024-4623-b814-1b21f4732f27,WXKT12609203314656,2024-11-21 15:17:23,4192.17,"Andrade, Tapia and Barnes",Debit,Healthcare,San Jose,USA,Cash,65,Female,Sports development officer,24287.18,15367.66,Pending,Yes,False,421,Floor various defense performance money since store next.
73658bba-f2d1-4382-b228-6a13b88364eb,PCKL98354116597263,2024-11-21 15:31:19,3327.44,"Alexander, Salinas and Mccormick",Debit,Transport,Chicago,USA,Online Transfer,54,Female,Chartered management accountant,82770.85,16292.7,Pending,No,False,115,Share detail top watch.
fc02c023-c684-46e2-91d5-339aa9411711,YYUY29380743857290,2024-11-21 15:33:36,2864.07,Moore Inc,Credit,Grocery,Los Angeles,USA,Cash,41,Male,Child psychotherapist,20341.74,2824.38,Success,Yes,True,83,Career campaign perhaps before discuss.
6a0d2646-b126-40a4-885e-b0c7a6be364c,SPBP39955131039868,2024-11-21 15:38:20,2504.95,"Pruitt, Martinez and Bell",Credit,Education,Chicago,USA,Cash,22,Others,"Restaurant manager, fast food",139989.42,15065.29,Success,Yes,False,175,More indeed marriage model offer kitchen Congress.
