Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
02cfd84d-cf22-4f72-be99-1d7b5f6f989a,YICN85845369810534,2024-03-03 23:53:54,3338.52,Tyler-Blake,Debit,Education,Chicago,USA,Credit Card,61,Female,Paramedic,45217.48,5526.78,Pending,Yes,True,74,Sing Mr politics ability.
31b8510e-8294-4a47-ac50-8fd903aa4b15,QSHS42596237411121,2024-03-04 02:01:01,4933.94,"Morton, Stevens and Good",Debit,Fitness,New York,USA,Online Transfer,42,Male,Armed forces operational officer,27950.19,18640.33,Pending,Yes,True,3,
ccb62d41-412c-406b-9c05-2fc30776317c,WRXL18569050965688,2024-03-04 02:23:13,1742.61,Koch-Alexander,Credit,Utilities,New York,USA,Credit Card,32,Female,Land/geomatics surveyor,95319.95,14152.53,Pending,Yes,False,254,Magazine board community weight.
0de16a82-8154-41f5-ada9-824d778e153f,KYOS12094540289443,2024-03-04 05:35:07,2021.17,"Cunningham, Barnett and Lowe",Credit,Healthcare,,USA,Cash,22,Female,"Teacher, adult education",130090.48,18660.85,Pending,No,True,236,Security interview number down various per them.
c51729a9-dad2-4c95-8eaa-4046b19389d0,WMJT13342457988942,2024-03-04 05:41:40,3475.66,"Wang, Brady and Nelson",Debit,Fitness,San Jose,USA,Debit Card,21,Others,Community arts worker,118572.31,9686.52,Success,Yes,False,338,Wall record ground daughter court.
156733c5-ca56-403c-9b2f-e4be65452835,VYSY90076862763328,2024-03-04 05:42:16,4507.34,Bruce-Petty,Debit,Entertainment,Dallas,USA,Cash,25,Male,Geophysicist/field seismologist,30649.42,16846.4,Pending,No,False,49,Choice standard peace need old.
0fab708a-c283-48c8-87d2-dafe0b8e98db,CLSA11250231600402,2024-03-04 05:53:36,2823.88,"Ortiz, Adams and Stein",Credit,Shopping,Houston,USA,E-Wallet,49,Female,"Engineer, energy",47342.91,16939.07,Pending,Yes,False,371,Bed himself quality agreement try.
2d0864f8-676c-4f15-8255-fb6570b4b27b,UCWL43382541768922,2024-03-04 06:04:41,1126.99,"Scott, Weiss and Kennedy",Debit,Travel,San Diego,USA,Credit Card,62,Female,Operational researcher,122160.42,6306.6,Failed,No,True,19,Information exist this word poor may.
8794c56a-9231-487a-a13d-b89b1bd5cf6a,VIQD77365561922188,2024-03-04 06:34:52,4341.39,Nunez-Gilbert,Debit,Food,San Diego,USA,Online Transfer,62,Female,Chiropodist,46062.92,14878.55,Pending,No,True,393,Sea important whom before national.
b5de1b62-050d-49a8-b147-f128e1f14cce,HTWF38520232091401,2024-03-04 08:01:19,4411.25,"Wilson, Yates and Johnson",Credit,Education,Houston,USA,E-Wallet,55,Female,,55643.35,13628.26,Pending,No,True,435,Than baby sense knowledge any cut the.
01254b46-91fe-4479-80a7-a0bd6fed0aea,JYRI20243509476511,2024-03-04 08:03:52,672.03,"Martin, Brennan and Knight",Debit,Utilities,Los Angeles,USA,Cash,42,Male,"Engineer, biomedical",97675.31,12540.48,Pending,No,False,476,Market check result create than interview but.
756ae0dd-7739-4951-9c28-0fc7dacc7771,SBBV63258677546586,2024-03-04 10:19:59,128.02,"Collins, White and Sanchez",Credit,Healthcare,Chicago,USA,Credit Card,58,Others,Forensic scientist,119409.54,3303.88,Failed,Yes,True,190,
2bda8641-6f30-4974-ae29-8d4697537774,TFPC10837908798041,2024-03-04 10:46:10,1720.38,Dixon-Cortez,Credit,Grocery,San Jose,USA,Credit Card,48,Others,Product/process development scientist,47734.21,15802.26,Failed,No,False,101,Mission edge throughout season by lose southern.
759f8568-8f71-4bbf-b887-5ae0d31121fa,NGJV28987605504922,2024-03-04 11:38:16,488.85,"Phillips, Haynes and Jones",Debit,Housing,Phoenix,USA,Debit Card,60,Others,Energy manager,33709.21,8589.98,Failed,Yes,False,222,Dinner military huge write ten specific technology door.
0e23b8ae-88d7-4c29-b546-fff66a685d4c,HDYK79970658112450,2024-03-04 12:41:57,3884.12,"Todd, Dillon and Murphy",Credit,Transport,Dallas,USA,Online Transfer,55,Female,Sports development officer,89284.65,10046.05,Success,Yes,False,126,Natural school challenge oil country decision very.
389a7d3d-4209-406a-b7d6-ff608565b521,TCWN68073100179776,2024-03-04 12:52:27,5286.6,Henry and Sons,Credit,Clothing,Chicago,USA,Credit Card,31,Female,Magazine journalist,45715.36,18633.83,Success,Yes,True,142,Measure none easy win.
04cacf24-d6b5-4eae-b128-d39bc18872ec,YYBX63516852247675,2024-03-04 13:58:47,1514.62,"Davis, Dunn and Stevens",Debit,Entertainment,San Antonio,USA,Debit Card,20,Female,Medical illustrator,55476.18,11047.98,Failed,No,False,201,Line learn community sing expert.
f9fe46fa-99dc-446f-b5bd-a7381304a682,ZYTT19079845174388,2024-03-04 14:05:40,2405.3,"Mccormick, Jones and Rodriguez",Credit,Shopping,New York,USA,Debit Card,23,Female,,117218.82,4264.5,Success,Yes,True,46,Practice brother lose food subject effort its.
7ac7659b-6955-4f4b-bfe0-c6df84505148,NNDK39392942702150,2024-03-04 14:12:22,3063.98,Sanders PLC,Debit,Grocery,New York,USA,Debit Card,52,Others,Research scientist (maths),50771.28,19989.14,Success,Yes,False,218,Trip likely begin more building bank.
1bb015ca-19f2-4db6-b568-9cd60f30f67e,RMME69233953002553,2024-03-04 14:51:52,3704.58,Gordon-Obrien,Debit,Entertainment,,USA,Online Transfer,56,Others,Financial controller,40804.21,8406.11,Failed,No,True,357,Same understand four agency walk best possible it.
5fe1f4f6-2adf-464a-92d9-436ba09723ee,WEQY62092973525953,2024-03-04 16:24:06,158.98,"Williams, Gonzalez and Hill",Credit,Fitness,Chicago,USA,E-Wallet,25,Others,Cabin crew,148357.59,15148.93,Success,No,True,119,Perhaps skill later nor kid oil officer.
ac218a9a-be78-47d4-aec4-b2e97a5408c9,ANDE68737014498771,2024-03-04 17:33:05,1687.88,"Miller, Ingram and Hardin",Credit,Fitness,Houston,USA,Cash,60,Female,Freight forwarder,62254.48,4953.71,Success,No,False,434,Study know box day would data machine.
bf4a4d07-c900-470a-9788-364c7992521a,LXKP73904554362331,2024-03-04 18:18:50,628.66,Mcclure Group,Debit,Education,Phoenix,USA,Online Transfer,38,Male,,35766.84,14020.8,Pending,No,False,382,Goal story low region position.
a2289543-85a7-41c5-9555-deff25b0668a,XRUY23479931845754,2024-03-04 18:28:09,3784.01,Merritt-Campbell,Debit,Transport,San Jose,USA,Debit Card,34,Others,Volunteer coordinator,96792.26,12762.18,Success,No,True,257,Environment move decision support goal if treatment.
6e13cc1e-008f-4ea7-886e-c4663175df09,TAYQ78865385906739,2024-03-04 19:21:42,1330.93,"Webster, Michael and Pena",Debit,Education,Houston,USA,Online Transfer,68,Others,Games developer,130018.92,8916.27,Success,Yes,True,130,Over blue section back oil.
74a96827-1e41-41d7-a15a-5c05d5390fc5,SHLJ88107327619903,2024-03-04 19:31:42,2377.85,Moore-Roman,Debit,Shopping,New York,USA,Cash,44,Female,Dietitian,123296.63,15474.9,Pending,No,True,216,Water seek certainly few economy Mrs between paper.
b82d11c2-536d-4a55-9497-c2627e1e53e7,QJGN14244260781975,2024-03-04 19:32:23,4946.63,Hamilton Inc,Debit,Entertainment,San Antonio,USA,Debit Card,67,Female,Adult guidance worker,50300.09,18938.96,Success,Yes,True,173,Dog country power that yeah.
bb01d688-cf61-4b6d-9b8f-d888d019ba17,PWYJ56844263333884,2024-03-04 20:07:23,847.04,Hodges-Wade,Credit,Savings,Chicago,USA,E-Wallet,35,Others,"Engineer, civil (contracting)",119145.91,13587.14,Failed,No,False,293,North participant home rather outside.
d27688d1-bc5d-4c02-abf4-2594fd2f6e8e,ZYDW89892662936740,2024-03-04 20:16:56,1900.61,Atkins and Sons,Credit,Shopping,Phoenix,USA,Debit Card,42,Others,Barrister,44228.82,18067.77,Success,Yes,False,471,Interesting something make would similar.
475501ab-1409-4a4f-89c6-6cd0d53359be,UYHT75317528612240,2024-03-04 20:31:44,50.12,"Hall, Martinez and Gonzalez",Credit,Shopping,Philadelphia,USA,Credit Card,65,Others,"Sound technician, broadcasting/film/video",27779.45,19051.4,Failed,No,True,483,Cell get reason respond old result could.
87f4e24a-1f0b-4de1-8fbb-84ab3f736520,MFDH43357120574921,2024-03-04 21:15:24,1519.2,Shields-Thomas,Debit,Travel,Chicago,USA,Online Transfer,41,Others,Race relations officer,135178.63,18427.55,Success,No,True,297,Character this door election.
e69a0125-d4b3-4143-a647-f6dd10bcb3b8,ZMYI10012834492073,2024-03-04 21:25:57,4200.98,Elliott-Brown,Debit,Travel,Philadelphia,USA,E-Wallet,58,Male,Education administrator,104591.91,9966.14,Failed,Yes,True,278,Off some recently message prevent first able.
d0b3205e-583d-4522-a3d5-6cbaab5223bb,ZDBZ10427974935492,2024-03-04 21:35:57,654.62,"Hughes, Patterson and Hernandez",Credit,Transport,San Antonio,USA,Online Transfer,38,Male,Horticultural consultant,119940.11,16606.26,Success,Yes,True,448,News though democratic body.
9e49fcf6-be54-491a-a1b9-dc2ce41c4d84,LXMV73223487493916,2024-03-04 21:38:38,1990.35,"Fuller, Holland and Hancock",Credit,Shopping,San Antonio,USA,Credit Card,36,Male,Trade union research officer,20947.88,7758.51,Success,Yes,True,426,Move pattern number standard have case thank.
31b3f1b1-cc66-4495-a9bf-2cc03fe47919,VCXL67117753987245,2024-03-04 22:35:28,2760.36,Barton and Sons,Debit,Fitness,Philadelphia,USA,Online Transfer,23,Male,Corporate investment banker,99219.91,1933.79,Failed,Yes,True,308,American like card need.
425fff5a-7cea-4cba-969c-29bcee924b4b,IVBE54550054908099,2024-03-04 22:57:21,4273.89,"Berry, Pierce and Young",Credit,Utilities,New York,USA,E-Wallet,31,Male,Hotel manager,29522.69,533.79,Failed,No,True,462,With join result area both.
fa4881e4-7dda-470a-9e30-efdf791700b6,HFPN39568514237048,2024-03-04 23:03:48,822.1,"Figueroa, Richards and Daniels",Debit,Housing,Dallas,USA,E-Wallet,58,Male,Data processing manager,122110.57,18821.53,Pending,No,True,397,Everybody traditional practice ago.
e7b060fb-001c-4946-9c2c-1f1e67a343a2,SEIM92470481130186,2024-03-04 23:04:19,662.69,Montgomery-Aguilar,Credit,Education,New York,USA,Credit Card,61,Female,Event organiser,138570.52,10614.43,Failed,No,False,108,Boy until institution attorney stage.
dccb5379-87b7-49d4-a47b-db347d42499d,DFQM50384101959922,2024-03-05 01:04:03,3677.31,Robinson Ltd,Debit,Travel,Houston,USA,Credit Card,26,Female,Environmental consultant,141283.58,1987.5,Pending,Yes,False,423,City stage control for parent sing response.
3e973d22-b9b3-479d-93e9-e04505de8d71,TYZO93158936574858,2024-03-05 01:21:15,1234.64,Wilson-Bailey,Credit,Healthcare,Los Angeles,USA,Cash,62,Female,Adult nurse,127956.67,12156.23,Success,No,True,15,Sense prove Mrs us.
35cdc264-d57a-4fa2-bfc9-0775f5d6d9a3,UAGL92057083922630,2024-03-05 01:39:39,3731.37,"Thompson, Davis and Roberts",Debit,Utilities,San Antonio,USA,Online Transfer,52,Male,Event organiser,130482.87,9219.99,Pending,No,False,428,
e6b180a4-ff24-41ca-8b70-91d5a95606a7,QJWU07033982147823,2024-03-05 02:53:43,1870.73,Gallegos-Garcia,Debit,Housing,Chicago,USA,E-Wallet,69,Female,Press sub,140636.13,5977.39,Success,No,True,409,Character sit baby head your now remember.
e35ad521-44a2-49b2-bb9a-ef836f67d95a,OOLP66271061042030,2024-03-05 03:03:31,4156.51,Hicks Inc,Credit,Travel,Los Angeles,USA,Online Transfer,38,Female,Financial manager,66787.28,6134.11,Success,No,False,264,National remain yard wife bill evening.
69be4dd5-1033-47a5-a0c8-df3cfefa4ea2,SMDW07799772222646,2024-03-05 03:09:22,370.25,"Cisneros, Schwartz and Madden",Debit,Food,San Antonio,USA,Credit Card,22,Others,,90608.76,18601.69,Failed,No,False,492,Suddenly civil safe response arrive.
c1910a85-088f-433c-9d96-884f3a68c3c2,SKMR86499339745391,2024-03-05 03:31:59,1622.19,"Rose, Santiago and Bartlett",Credit,Transport,Philadelphia,USA,Online Transfer,25,Others,IT technical support officer,50575.55,4416.81,Pending,No,False,476,So record close mission thousand still so table.
4c8be0b4-e9db-44f9-94f1-0218727ee661,CEGK28889908886081,2024-03-05 04:31:11,398.95,"Roberts, Gonzalez and Cross",Debit,Housing,Chicago,USA,Online Transfer,56,Female,Mudlogger,55443.64,5983.98,Pending,Yes,False,496,Respond red seat minute star.
a6907d1d-240a-4e0c-9a93-7f80dccd430e,IYOZ01303760491917,2024-03-05 04:38:33,124.15,Thomas-Ortiz,Debit,Utilities,Phoenix,USA,Online Transfer,30,Male,Arboriculturist,51948.01,11170.57,Pending,Yes,False,387,East interest instead decision when officer.
571484a7-449c-4fce-a768-19cddba124c6,LBAB94365960754542,2024-03-05 06:37:15,4594.6,"Fuentes, Watkins and Long",Credit,Shopping,Chicago,USA,Credit Card,23,Female,Art gallery manager,36802.02,163.3,Success,Yes,True,80,Instead age find item page most catch.
9f44f1f5-8c6c-466c-bb44-1b26bfe8ab49,YYDQ32353068856846,2024-03-05 07:53:06,3721.01,"Romero, Moreno and Martinez",Credit,Healthcare,Philadelphia,USA,E-Wallet,19,Female,"Psychologist, sport and exercise",49784.53,5519.46,Pending,No,False,417,Cold break nature same fear appear against.
1a8e8593-0869-4fce-8f9c-cc900a84c71c,OGUO25303158464394,2024-03-05 08:45:52,4323.0,Lowe-Duncan,Debit,Savings,Chicago,USA,Online Transfer,61,Male,Clinical embryologist,52155.33,10431.08,Success,Yes,False,107,Mention lay model because network attorney.
b23e0e85-cba8-4937-8b7b-e9b3285037a1,GLUW31324527567195,2024-03-05 09:26:02,1881.14,"Mata, Wiley and Johnson",Credit,Grocery,Houston,USA,Debit Card,51,Others,"Horticulturist, amenity",35263.67,414.71,Failed,Yes,True,184,Director guess scientist never.
539ef84d-eb19-4c53-893a-8106307a5a5e,YZAA99986692450514,2024-03-05 12:05:36,5201.59,Jacobs-Davis,Credit,Food,Phoenix,USA,Debit Card,39,Others,Soil scientist,145403.77,11555.23,Pending,No,False,488,Right hand boy ask want.
8c5c9836-11d2-423d-b2a7-98630b156e18,GYOY82564858647669,2024-03-05 12:55:13,3605.6,"Gilbert, Lawrence and Flynn",Debit,Transport,San Jose,USA,Credit Card,41,Female,"Accountant, chartered public finance",128825.09,13390.87,Pending,Yes,False,46,Hand protect drug save agency.
9e338615-831a-4686-8fef-1c94a402da2f,ADUY36510344442990,2024-03-05 13:00:03,2311.08,Little-Alexander,Debit,Travel,New York,USA,Debit Card,31,Male,"Producer, radio",25773.88,2875.97,Failed,No,True,331,Expect any strategy.
49e4724e-90fd-4d37-bdf5-244e2d2ae2ff,WTGX98908553277770,2024-03-05 13:18:19,2011.67,Anderson-Fields,Debit,Shopping,New York,USA,Online Transfer,50,Male,"Research officer, trade union",138347.38,6288.54,Success,Yes,False,293,Possible lay nor large class collection.
bc9ca98c-fbf7-4818-8d67-b960087d452c,BAXP70990317211359,2024-03-05 13:22:13,1184.38,Edwards-Henderson,Debit,Grocery,Chicago,USA,Cash,43,Male,Claims inspector/assessor,44146.05,4216.92,Failed,No,False,163,Perhaps challenge child blue.
8dbc914c-2b5d-4861-9098-bca2beb3c455,CGKT07067151525862,2024-03-05 13:23:11,4241.61,Williams and Sons,Debit,Grocery,Dallas,USA,E-Wallet,37,Others,Recycling officer,64128.54,11196.43,Failed,No,True,221,Congress act short unit.
744e211f-8080-4e80-bedb-b01be0df99f1,GEKZ15310430804531,2024-03-05 13:40:08,4331.82,Cooper-Williams,Credit,Electronics,,USA,Debit Card,44,Others,Radio producer,103293.14,19577.33,Failed,Yes,False,315,Risk offer great laugh Republican former.
3f1fed3e-64bf-408a-aa2c-8bcf8a503933,UHNJ85178275773061,2024-03-05 13:53:01,748.13,"Smith, Davis and Orr",Credit,Savings,Houston,USA,E-Wallet,26,Male,"Teacher, music",69598.07,6419.68,Success,No,True,108,Ask my young campaign clearly.
da8e5f57-1610-4c62-905e-2b5c84779ea2,UAQD63602096286860,2024-03-05 15:47:04,3205.63,Joseph Inc,Debit,Healthcare,Los Angeles,USA,Cash,38,Male,Accounting technician,135068.71,3731.51,Success,Yes,True,191,Deal including watch career Republican year could.
933c84d2-4bb2-4e23-badb-4ef50cd6905c,LCWE53892187851935,2024-03-05 15:47:07,2806.81,"Collier, Simon and Kim",Debit,Food,Chicago,USA,Online Transfer,57,Others,TEFL teacher,80938.3,9705.27,Pending,No,True,447,Base audience have whether.
64d35689-2593-41ed-82fd-2caf06b90a4c,HVCC40215308040276,2024-03-05 15:50:35,4425.7,Gregory PLC,Credit,Utilities,San Jose,USA,Cash,54,Male,Commissioning editor,62839.2,19867.9,Failed,No,True,192,Or open hair but appear south.
d5c83899-0a40-43a1-8504-0f53a7fa9691,GMWC93538582406858,2024-03-05 16:16:42,5213.27,"Fisher, Phillips and Boyd",Debit,Education,Phoenix,USA,Cash,55,Female,Editorial assistant,73275.93,13494.8,Pending,No,False,341,Prepare unit affect true live question.
34d05b93-e2f4-4094-a0aa-cb5531579174,PDVD52231284152776,2024-03-05 16:55:01,619.45,Maynard-Cook,Credit,Clothing,Dallas,USA,Debit Card,65,Others,"Accountant, chartered management",111136.95,13095.3,Failed,Yes,False,134,Stand question once push.
2fa43529-ddec-49f1-b4aa-345b1cb4de33,ODAV89733561308524,2024-03-05 17:00:36,3301.57,Hughes Inc,Credit,Healthcare,San Jose,USA,E-Wallet,69,Male,,142170.07,14818.85,Success,Yes,False,160,Yeah tell let move.
d2064942-7102-4d84-9fda-a3a5814e5334,XHMY26890472386410,2024-03-05 18:00:51,3710.18,Burns-Powers,Debit,Utilities,Dallas,USA,Debit Card,44,Male,Insurance underwriter,48751.03,6595.03,Success,No,True,279,Admit third save cold us water action.
6e82acca-ff89-414a-81e9-b6cdcb104e1b,OTVA54116691153405,2024-03-05 19:07:42,491.91,Gates Inc,Debit,Shopping,Los Angeles,USA,Online Transfer,49,Others,Police officer,116456.14,4335.54,Failed,No,True,306,Deep man writer eat somebody back since.
df7e61bb-2612-4fb5-adf0-7edd6eb0cb48,DYYN62393526017726,2024-03-05 19:43:32,4688.74,Miller-Montgomery,Credit,Shopping,Dallas,USA,Online Transfer,48,Male,Arboriculturist,102203.66,723.84,Pending,No,True,449,Although industry represent eight laugh professional.
e892da13-c24e-4e4f-9faa-f8c94616b399,ZUEV24117715536731,2024-03-05 21:23:43,2882.81,"Davis, Duncan and Barton",Debit,Travel,Houston,USA,Credit Card,29,Female,Nutritional therapist,55503.57,10665.85,Pending,No,True,199,Manage college meet test particularly energy record day.
565aaa59-edbe-47e7-a3a5-175aa8166f03,ZENH76924610599318,2024-03-05 22:03:26,995.29,"Fox, Patel and Tucker",Credit,Entertainment,Philadelphia,USA,Cash,30,Female,"Designer, ceramics/pottery",140778.7,1789.93,Pending,No,False,403,Up tax statement enjoy determine.
4e016536-9786-4047-b25a-134a0420b12d,QKPL91710508054914,2024-03-05 22:55:48,2311.53,"Henry, Ward and Henry",Debit,Electronics,San Diego,USA,Cash,60,Others,Ophthalmologist,129862.02,7369.48,Failed,No,False,422,Gas risk would hotel.
2610b249-521e-43e8-a513-48b20b118b6f,ABYK35760367336142,2024-03-06 02:07:58,2943.4,"Smith, Powers and Nguyen",Debit,Entertainment,Los Angeles,USA,Debit Card,22,Others,Stage manager,103253.56,15611.69,Success,No,False,388,Support future cover American home site.
ed2d09d2-185e-4f11-83f2-955410868482,KCQM56140354406005,2024-03-06 03:01:10,2025.58,Hernandez Inc,Debit,Savings,Philadelphia,USA,E-Wallet,20,Female,Graphic designer,143005.56,9933.21,Success,No,True,87,Mean discuss its president behavior day certain indicate.
5bbafe27-f724-4bad-bcd5-09450af96aab,AYQP53589832435951,2024-03-06 04:03:12,1214.71,Davis Ltd,Credit,Electronics,Chicago,USA,E-Wallet,18,Others,Sports development officer,111486.74,3086.85,Pending,No,True,379,True mention road figure adult.
f4de2a52-bdca-4c2f-ba9a-796820deef5a,UZON75539818890737,2024-03-06 04:14:33,3698.34,"Mejia, Gillespie and Mendoza",Credit,Housing,San Diego,USA,E-Wallet,37,Male,"Journalist, magazine",145591.31,13230.5,Success,No,False,293,Themselves research order rule budget someone.
e53cadd4-850a-4bc2-a684-232afbb2327f,JQGD73066293151817,2024-03-06 05:02:28,2882.6,Burton-Keller,Debit,Utilities,Houston,USA,Online Transfer,36,Female,Manufacturing systems engineer,68792.23,7714.73,Success,Yes,True,24,Strategy design race each career dark.
b9acf88f-d3fd-4f8c-bbb9-5a5847bfe374,KCYY91708517328951,2024-03-06 05:15:52,2145.28,Taylor LLC,Debit,Clothing,Phoenix,USA,Credit Card,53,Male,"Psychotherapist, child",120674.66,7919.34,Success,Yes,False,15,Traditional moment research approach together number often.
d8fff129-03e7-47dc-94ae-08ada6495ca0,YLTG41061650472553,2024-03-06 05:17:40,4287.29,"Richardson, Mcbride and Cook",Debit,Electronics,Philadelphia,USA,Online Transfer,57,Female,Archaeologist,33759.28,14529.3,Success,No,True,273,
727a8c39-d697-4810-950d-456722493992,PHAK39003432926205,2024-03-06 05:28:13,5163.54,Wheeler-Steele,Debit,Savings,Los Angeles,USA,Online Transfer,65,Others,Advertising account executive,83456.39,9906.25,Success,Yes,True,28,Significant ask ahead partner.
7cf2ac87-1a46-4321-a4e9-f3bab3082076,JKUQ96019377286756,2024-03-06 05:51:04,797.18,Webb Ltd,Debit,Shopping,New York,USA,E-Wallet,39,Male,"Teacher, early years/pre",31569.0,11328.6,Success,Yes,True,87,Two matter long work wrong evening director.
