Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
d6d7887d-7089-4c62-8b59-1737db0fca27,BCNU09706704302419,2023-07-04 13:27:08,3159.14,Douglas Ltd,Debit,Housing,Phoenix,USA,Online Transfer,19,Female,"Surveyor, mining",41835.0,17047.84,Success,No,True,402,Cost similar certain about claim.
f0e8ee74-b747-4aa1-8e53-946a00bf689f,OPOH11025375933585,2023-07-04 13:40:30,4412.17,Harvey PLC,Credit,Food,New York,USA,E-Wallet,40,Female,"Engineer, land",43732.85,5002.41,Failed,No,False,287,During article you pass food.
c27515de-2a92-4e44-aaf3-8e429e862aa9,VBXW38295536315737,2023-07-04 13:50:23,1413.79,Little PLC,Debit,Savings,Phoenix,USA,Cash,24,Others,Therapeutic radiographer,91899.58,4409.37,Pending,Yes,False,96,Care will loss she my organization similar wife.
bb5d1b08-b40b-48f8-9be2-c2420253e87e,TZOM11662866034982,2023-07-04 14:13:16,3075.28,Vang Ltd,Debit,Entertainment,San Jose,USA,Credit Card,51,Others,Regulatory affairs officer,124281.53,6427.48,Failed,Yes,True,100,Myself school foreign near.
b9edad25-86d1-4877-b18b-242b4f86e816,JVJN97071198951115,2023-07-04 14:48:38,1810.04,"Wood, French and Hamilton",Debit,Travel,San Jose,USA,Debit Card,50,Female,Information officer,105821.68,19546.69,Failed,No,True,165,Wind hour water western course.
8e0a5899-dab7-485e-aeab-5a04510a71a5,SWEY77157368507051,2023-07-04 15:15:53,4685.8,"Lambert, Walsh and Bradshaw",Credit,Travel,Phoenix,USA,Debit Card,43,Female,Training and development officer,74728.23,4983.25,Pending,Yes,True,463,Size phone imagine will maybe shoulder.
acef5ec4-27dd-4402-9146-b83cf2603aba,BZWQ71006689041728,2023-07-04 15:41:38,741.47,"Hendrix, Hayes and Becker",Debit,Fitness,Houston,USA,Credit Card,56,Others,Event organiser,99640.54,16226.53,Pending,Yes,False,369,Establish else lot source.
fa24bce8-138b-4a75-a0c2-d67fec896c12,BELY89632174357483,2023-07-04 16:07:55,4591.4,Mitchell LLC,Credit,Clothing,Dallas,USA,E-Wallet,52,Female,"Designer, interior/spatial",59546.88,19332.85,Failed,No,True,191,Become left themselves skill national per management.
6a144d31-75bf-40bf-902b-d65556db91bc,IZCL15263840911225,2023-07-04 16:21:21,4814.08,Wheeler PLC,Debit,Utilities,Los Angeles,USA,Online Transfer,62,Female,"Surveyor, land/geomatics",53523.36,14289.54,Pending,Yes,False,455,Best rather strategy company do or assume.
c0b394d0-5bd0-4532-9ab3-b38740a4cdfe,JWRL91337599334582,2023-07-04 17:14:05,2860.08,Williams PLC,Credit,Fitness,Philadelphia,USA,E-Wallet,47,Others,Chartered accountant,108357.79,7208.83,Success,No,True,9,Indicate their say couple film pressure.
92d13a30-4bc2-499a-a360-3552ddc9d1a1,AVMG26739206042942,2023-07-04 18:35:33,2358.0,Williams and Sons,Debit,Grocery,Chicago,USA,Debit Card,18,Others,"Scientist, water quality",43131.68,3925.1,Success,No,False,484,The success south loss until.
dc0b8e71-d546-4c4e-a4fa-707dd9e131f3,ZPPY51309373297291,2023-07-04 20:26:42,5043.28,"Anderson, Nelson and Carter",Credit,Healthcare,Houston,USA,Cash,42,Female,Airline pilot,81839.13,15014.73,Success,No,False,111,Reflect explain focus camera example law couple.
b1ca4772-838b-4ce4-a868-cfe97c13b96f,PFDU39830200565723,2023-07-04 23:17:52,1891.2,Ross-Davies,Credit,Transport,Chicago,USA,E-Wallet,47,Others,Geographical information systems officer,70767.39,11132.76,Success,No,False,112,Process total tell check.
6bce8f28-4f9b-498e-a2c3-51aef791aecb,LGPV22783929025324,2023-07-05 00:09:57,4901.31,Stevens Group,Debit,Travel,San Jose,USA,Debit Card,56,Others,Tree surgeon,46641.0,16143.08,Success,Yes,True,492,Race new manage season within.
01a122a7-959a-4b52-bcb1-66e8097bcd74,ZSBZ03708614639102,2023-07-05 00:38:43,4022.89,Rivera LLC,Debit,Education,San Antonio,USA,Cash,38,Others,Data processing manager,25116.82,19034.09,Pending,Yes,True,443,Price country realize summer great sign note.
60c5d704-3f99-4ff1-be03-c6fa1433c415,CEDM69481001123301,2023-07-05 00:43:04,4207.1,Fernandez Inc,Debit,Grocery,New York,USA,Credit Card,19,Female,Manufacturing systems engineer,77264.51,19914.08,Success,No,True,92,Realize name newspaper.
c34a0d3a-f6e2-4612-9960-c5a58c1776c8,JVXL65728972269348,2023-07-05 00:55:46,4272.6,Hurley-Gardner,Debit,Utilities,Los Angeles,USA,Cash,31,Male,Sport and exercise psychologist,113849.93,11565.85,Failed,No,True,25,Cold class skin.
c12e4f75-d6fe-4da3-a0d9-01fa670ac0a9,OTCI07712806199074,2023-07-05 04:06:36,2090.96,Simmons PLC,Credit,Shopping,,USA,Credit Card,47,Male,Food technologist,76196.0,12421.22,Pending,Yes,True,469,Hospital pull eat game.
6a7144a2-d379-4a6b-bbab-bd322dd3378d,UBAH78171506852460,2023-07-05 04:23:21,171.75,"Grant, Yang and Cain",Debit,Grocery,Phoenix,USA,Online Transfer,55,Male,Building services engineer,135520.62,7284.05,Failed,No,True,24,Should trial everyone Republican occur onto.
e6d7c4e8-fffc-4bef-9733-89a9a064d76c,JNFD33459582956562,2023-07-05 05:45:14,687.88,"Smith, Robinson and Cowan",Debit,Grocery,Chicago,USA,Credit Card,68,Male,English as a second language teacher,103593.34,15478.56,Failed,No,True,257,Win community fly good.
4fd12d12-69ab-4ac4-8203-a253cf2ad537,DDFA05655530407439,2023-07-05 06:37:39,1868.73,Williams-Cruz,Credit,Housing,Los Angeles,USA,Online Transfer,36,Female,Insurance claims handler,108327.01,296.3,Failed,Yes,True,281,Occur recently speech process likely area environmental attorney.
22fa4b31-be7b-4c4c-8ed8-51653606e425,ILZI56031868659279,2023-07-05 06:39:54,3953.97,Brown-Anderson,Credit,Grocery,Houston,USA,Cash,70,Male,"Optician, dispensing",73125.15,18828.48,Success,Yes,False,300,Pretty value above child everybody.
d73d6ec8-fe0a-4953-87c6-2bf55be23d03,AKID52807864770169,2023-07-05 06:52:22,1035.64,Ramos Ltd,Debit,Savings,Houston,USA,Cash,44,Others,"Psychologist, counselling",60647.11,6463.42,Pending,Yes,True,277,Side turn character media media day federal.
6192e1ea-b86d-4eab-bfb1-72cb69d521d1,QQFT31448794769325,2023-07-05 06:55:44,1979.82,White LLC,Credit,Housing,Dallas,USA,Credit Card,52,Female,Theatre stage manager,57291.2,7461.44,Failed,No,False,152,Bag site interesting.
42977403-cde3-4e6e-9d4b-cb82fab70151,VSTE33128998511860,2023-07-05 07:09:46,4448.54,"Greene, Ruiz and White",Credit,Savings,Philadelphia,USA,E-Wallet,22,Male,Further education lecturer,70194.74,3059.57,Pending,Yes,True,165,List race may begin baby admit key say.
a3d928d5-37ec-48c5-967b-c13f0a0e0954,XJOF50583334303115,2023-07-05 07:58:10,1962.15,Warner-Williams,Debit,Travel,Philadelphia,USA,E-Wallet,31,Others,Visual merchandiser,145908.94,12988.55,Failed,No,True,475,Treat be view strategy get involve.
b7176b14-a72c-4926-9080-3508a379f16e,NXXW41089452072594,2023-07-05 09:22:51,2439.35,Cherry-Phillips,Debit,Food,Los Angeles,USA,E-Wallet,30,Male,Field trials officer,53469.76,6506.0,Pending,Yes,True,485,Security lose indicate body forget capital out.
062690ce-2978-4398-b36c-c818493508e3,EAJO87688687859964,2023-07-05 10:34:55,2346.1,Atkins-Turner,Debit,Fitness,Phoenix,USA,Credit Card,43,Others,Clinical research associate,149091.14,16923.94,Pending,Yes,False,306,
e44f5e1d-94eb-48bd-afae-c7fbdad4b66b,XGXD74271832240239,2023-07-05 12:27:06,4849.58,Hernandez-Lewis,Credit,Clothing,Los Angeles,USA,E-Wallet,31,Female,"Psychologist, prison and probation services",97641.48,18345.4,Success,Yes,True,233,Seek movie adult wall.
02b3d39a-60fd-4e23-a262-31df4c926910,JVIT22946897616611,2023-07-05 13:19:20,1572.74,"Kelly, Romero and Farmer",Debit,Shopping,San Jose,USA,Cash,68,Others,Field trials officer,55406.25,14233.8,Pending,No,True,319,Total dream fine animal everybody.
e713745d-d0b8-4140-93dd-31ec1ca528e8,AMXH78170483648116,2023-07-05 14:07:18,3776.02,Cook-Lopez,Debit,Utilities,Philadelphia,USA,Credit Card,26,Male,,54379.32,5415.65,Failed,No,False,41,Age difficult true attack from health cold.
bcbb5080-c87b-4ca7-847c-bd82b3d221b9,CJEE74045122858937,2023-07-05 14:17:51,4384.94,Nichols and Sons,Debit,Electronics,Phoenix,USA,Debit Card,60,Others,Counselling psychologist,142666.14,16582.19,Success,Yes,True,13,Game Republican role the own lay.
cf2c7b28-4bb3-405b-a8d2-b1e96f3fcf22,ZDNI78506093371986,2023-07-05 15:05:45,2486.47,Casey Inc,Credit,Entertainment,Philadelphia,USA,Credit Card,63,Female,Applications developer,37107.67,14344.97,Success,No,False,112,Soldier probably protect ball face beautiful.
82e1a444-f812-4dd1-b596-f6acda27ec9b,LMGS48742243490934,2023-07-05 16:15:02,2600.01,Davis and Sons,Debit,Food,San Jose,USA,Credit Card,26,Others,Astronomer,85217.24,2212.8,Pending,Yes,False,44,Laugh particular community now foot color north.
a485b1c7-d88a-40cf-a059-a540bcda097b,ROBG41163861010830,2023-07-05 17:11:37,1910.69,Gilbert Group,Credit,Clothing,New York,USA,Debit Card,69,Male,Telecommunications researcher,28877.93,10650.23,Failed,No,True,414,Develop plan stuff very.
b381f428-e1cc-4c42-b9c1-a3b20e674965,XNKD33861367461616,2023-07-05 17:46:06,1742.85,"Williams, Edwards and Gamble",Credit,Transport,Houston,USA,Online Transfer,46,Others,Prison officer,131553.97,12850.36,Failed,No,False,198,High character civil debate few stage join.
ee347c07-8322-442a-9810-45ac0320e1fc,KBEY67153455740449,2023-07-05 17:53:55,2611.99,"Riggs, Pierce and Lopez",Credit,Entertainment,Chicago,USA,E-Wallet,35,Female,Armed forces training and education officer,110678.79,8468.49,Failed,No,False,136,Popular eight see most so.
bb43eec1-6439-4a8a-859c-6b3729e3f856,IXJE35068843939396,2023-07-05 18:15:07,3630.05,Martinez Ltd,Credit,Grocery,Houston,USA,Debit Card,59,Male,Osteopath,81853.61,17216.12,Success,No,False,57,Particularly believe ago assume.
1f4eb798-b1bd-418e-851b-01a264e7eb09,GJXW77784265979843,2023-07-05 18:34:00,908.74,"Bell, Warren and Chandler",Debit,Housing,San Jose,USA,Debit Card,66,Others,Fitness centre manager,60870.91,8678.01,Failed,No,False,424,Story use spend these.
44550644-b17f-4e0f-86af-b0afaa74d99f,PBTF01991843113266,2023-07-05 18:41:44,1866.45,"Myers, Pratt and Andrews",Credit,Education,Chicago,USA,E-Wallet,41,Others,Interpreter,126629.5,3238.18,Pending,Yes,False,56,Compare despite wrong.
2b4949da-079e-4299-bcf8-82fb47a813e8,IKSA09921779055286,2023-07-05 19:17:00,1096.48,Moore Inc,Debit,Food,Chicago,USA,Online Transfer,59,Others,Patent examiner,21503.02,837.84,Success,Yes,True,118,Nearly response would.
6ad64655-a363-4556-a2c3-e0138d9cfa46,VUGW95932954405546,2023-07-05 19:20:33,348.21,Joseph Inc,Credit,Travel,San Antonio,USA,Online Transfer,41,Others,Armed forces training and education officer,82907.85,215.73,Pending,No,False,221,Little second least energy away.
65011c60-bc1c-4706-8e5c-99534c3921c1,ZGVK96278387776540,2023-07-05 22:05:57,2325.48,Bowman-Lawrence,Debit,Transport,Phoenix,USA,Credit Card,40,Others,"Engineer, drilling",95052.99,11100.53,Pending,No,False,203,Realize short particularly ask.
3cd4265a-9a04-4691-b59f-e4b16ee21e13,EFIA17328159543124,2023-07-05 22:12:54,1331.06,"Turner, Bryan and Padilla",Debit,Utilities,Chicago,USA,E-Wallet,65,Male,Surgeon,81859.76,12048.46,Pending,No,True,431,Kind job describe.
5bb7bb33-0292-4dc6-b64a-24c09554144f,FQPV94296882769704,2023-07-05 23:53:50,4843.18,Blair Inc,Credit,Healthcare,,USA,Online Transfer,44,Female,"Optician, dispensing",107966.37,16798.49,Pending,Yes,True,485,Various color agent condition.
b9f1688c-a37a-45fa-a317-6192b13543dd,LEKW39125525003089,2023-07-06 00:28:19,1905.84,"Thompson, Moore and Spencer",Credit,Entertainment,Chicago,USA,Online Transfer,60,Others,Probation officer,81598.44,463.61,Failed,No,False,408,Wife before attorney little act interesting.
8696b1ab-9625-44c1-b9e8-82ea2f41c1af,BUTQ86661187007498,2023-07-06 01:22:45,2030.77,Kelley-Wilson,Credit,Transport,Dallas,USA,Debit Card,59,Others,Child psychotherapist,116121.4,9117.57,Success,Yes,False,262,Join miss behind over executive.
0685c189-55b3-4906-b4fb-b94675a1509b,RZAC22016318520023,2023-07-06 02:13:27,1887.85,Perez Ltd,Debit,Utilities,,USA,Debit Card,42,Female,Production engineer,96927.32,5796.64,Success,Yes,False,141,Future create manage woman late no phone administration.
18c86713-d86c-43cf-af28-9ba3887c0599,DUCM47649273868133,2023-07-06 02:14:16,798.59,"Salinas, Flores and Wood",Debit,Savings,New York,USA,Credit Card,65,Male,"Development worker, community",26881.58,11485.59,Failed,No,True,128,Election bed pretty church issue pay group exist.
ce67c1db-7cec-44d0-ac38-447178bcefd6,BVWV86893977704251,2023-07-06 02:17:27,1011.82,Gomez-Sullivan,Debit,Grocery,San Antonio,USA,E-Wallet,40,Male,Historic buildings inspector/conservation officer,51221.85,7837.18,Pending,Yes,True,390,
e3a04504-67c9-4cb4-a16e-cb2b86158514,YXNW69320709834849,2023-07-06 03:53:28,4502.35,"Reed, Camacho and Williams",Credit,Utilities,Philadelphia,USA,E-Wallet,22,Female,Microbiologist,67390.83,14055.38,Failed,Yes,True,349,Be onto decide we.
9cb4c27b-c49a-43b9-80ed-0cf89a334c24,MIRZ38953376841876,2023-07-06 04:09:30,4215.83,Mcdonald-Douglas,Debit,Healthcare,New York,USA,Online Transfer,24,Male,Television camera operator,112080.94,9180.68,Failed,No,True,92,Gas vote help expert.
ecceb5fd-9bed-4620-8be0-9392080ac389,EFHW26017542698832,2023-07-06 04:55:47,3321.75,Montoya LLC,Credit,Electronics,Houston,USA,Debit Card,44,Male,,148454.47,2207.29,Failed,No,False,43,Weight level kid science total.
92ac02f9-eb46-49c2-9af8-49ce7cb33d73,WYVW48375160614035,2023-07-06 05:48:23,4053.73,Gilbert and Sons,Debit,Healthcare,Philadelphia,USA,E-Wallet,54,Female,Conference centre manager,64139.42,5583.31,Success,Yes,True,63,Nice reflect be become use account for.
42c520bd-7a33-4e2d-87bb-58c7030f99d4,FVYP02907542248980,2023-07-06 06:10:17,2690.69,Christian-Harmon,Debit,Housing,,USA,E-Wallet,65,Male,Warden/ranger,128071.05,16241.4,Failed,No,True,442,Hundred court risk fall simple itself.
215e38e7-7fad-430f-8e54-73ec64a79801,UPUH58054163189275,2023-07-06 06:45:51,801.13,Andrade-Reyes,Credit,Transport,Chicago,USA,E-Wallet,52,Male,Call centre manager,33196.81,5240.0,Pending,No,False,252,Happen think matter TV economy just really.
beeb7ada-f44e-4e15-b15f-2c8f9751a1df,JYRI20243509476511,2023-07-06 09:12:21,653.01,"Martin, Brennan and Knight",Debit,Utilities,Los Angeles,USA,Cash,42,Male,"Engineer, biomedical",97675.31,12540.48,Pending,No,False,476,Market check result create than interview but.
0e71b6af-f407-4003-85da-8fae57c782e2,DBSS96412495688191,2023-07-06 09:13:54,2860.99,Anderson-Gibson,Debit,Education,Phoenix,USA,Cash,38,Female,Ship broker,52474.13,8605.51,Success,Yes,False,188,Free rate provide almost politics.
a3342c7e-b912-41c7-a264-875b84e78085,ZFMO56529805303610,2023-07-06 09:44:31,3543.6,Holmes-White,Credit,Entertainment,Los Angeles,USA,E-Wallet,25,Female,Occupational hygienist,128746.29,12810.3,Failed,Yes,True,355,Throw else society.
c8651f25-9404-4a46-82ca-b6c85416ea2e,ABCY11566311084855,2023-07-06 11:45:04,221.2,Burgess-Fitzgerald,Credit,Grocery,San Jose,USA,E-Wallet,70,Male,"Engineer, civil (contracting)",53126.82,9207.81,Success,Yes,False,321,
a6ab3f32-6ee4-4a57-bb8c-03c50141b8c5,ITCS43733312938655,2023-07-06 12:31:04,3954.2,Ali PLC,Credit,Fitness,San Jose,USA,E-Wallet,65,Female,Neurosurgeon,99763.37,18858.31,Success,No,False,415,Guy almost learn middle between industry.
78fba62b-ba33-4857-92e9-c893fa527d43,UHFE83613814200287,2023-07-06 14:27:58,5117.0,"Morris, Hendricks and Snyder",Debit,Food,Los Angeles,USA,Credit Card,40,Male,"Scientist, research (maths)",137986.27,210.23,Pending,Yes,True,276,Left sea full ok.
3d036cdc-6469-400a-9472-6d1a3816c959,WICS06695450857034,2023-07-06 15:54:04,4827.98,"Andrade, Beasley and Weaver",Credit,Food,Los Angeles,USA,Cash,42,Female,Acupuncturist,139589.28,16838.63,Failed,No,True,165,Them voice test address under structure TV.
43c30c6a-ddd6-45b1-8976-25c8a36c9c4b,MCNH95257477743721,2023-07-06 20:26:00,2303.61,Flores-Ortiz,Debit,Housing,San Antonio,USA,Online Transfer,59,Female,,126656.02,7821.25,Pending,Yes,False,111,Crime late perhaps degree you truth board anyone.
84d16f8c-2d8d-42ec-9eff-d97b058e646e,SEME51743160325039,2023-07-06 22:15:27,2749.81,Holmes-Alexander,Debit,Food,San Antonio,USA,Debit Card,58,Male,Marketing executive,145976.91,11096.42,Pending,Yes,True,315,Ago reduce represent all lead.
a4ceb080-2ccf-4fc1-bd54-a295a8fb7551,NRKM43476088230925,2023-07-06 22:41:47,711.4,"Alexander, Herrera and Barnes",Credit,Electronics,San Diego,USA,Debit Card,67,Others,Social worker,44353.86,11433.18,Pending,No,True,455,Maybe group partner beyond role.
26701d79-3970-4560-a662-e6dfb0c06413,UKAU44656701629988,2023-07-06 23:11:49,1044.06,Romero LLC,Debit,Clothing,Houston,USA,Debit Card,30,Male,"Surveyor, rural practice",68705.43,6748.6,Pending,No,False,494,North national on option trade easy easy.
753ad33c-cfcc-4f24-8942-a2a1cf4ccaa7,FOBI38852871583443,2023-07-07 00:39:34,4199.31,"Bates, Austin and Bowen",Credit,Savings,Houston,USA,E-Wallet,52,Female,Retail merchandiser,51066.81,10461.8,Pending,No,False,414,Career see consumer explain wind doctor.
930e9dd8-7fe0-462e-a03f-782fccb08786,IYCK91242695753851,2023-07-07 00:58:52,4033.08,"Garcia, Silva and Beasley",Debit,Fitness,San Antonio,USA,Cash,43,Female,Equities trader,55296.22,4313.69,Success,Yes,True,218,Camera magazine meet at.
a4d17967-b8a6-4a29-8b84-8f9b5962ec76,YWAI11080026491359,2023-07-07 02:06:58,1524.69,"Davis, Key and Robinson",Credit,Transport,Dallas,USA,E-Wallet,31,Others,,25658.05,8841.81,Failed,Yes,False,495,World training method.
866cc085-60fc-49da-aadd-f65ad6acd546,STEZ16457527542832,2023-07-07 02:34:58,2116.49,Davis PLC,Credit,Savings,Chicago,USA,Credit Card,69,Male,Clothing/textile technologist,97979.9,2086.17,Failed,No,True,347,When despite fine population worry.
cab977ef-4517-435f-84de-33ea6f5d0efa,BUUO84271713756486,2023-07-07 02:36:28,4709.98,"Matthews, Turner and Watkins",Debit,Savings,New York,USA,E-Wallet,66,Male,"Engineer, petroleum",133965.51,8839.95,Pending,Yes,False,268,Forget happy executive at own.
7495a9c7-b873-4d12-97e3-e74dbaf0cf4f,QYUC49006663225816,2023-07-07 02:41:24,930.75,"Rogers, Galloway and Petty",Credit,Food,Houston,USA,E-Wallet,33,Female,Corporate treasurer,55059.24,18029.5,Success,Yes,False,124,Glass several young lawyer Mrs space create.
acb167fb-f297-4162-8d7f-4a53310f4e1f,XPPU95268908268154,2023-07-07 03:00:24,2419.28,Burch-Lee,Debit,Travel,Chicago,USA,Debit Card,24,Female,Research scientist (medical),63395.75,12259.33,Pending,Yes,True,433,Air information simply same must.
eec66441-85ae-47e2-9f9b-2ca9c35338b0,BZNY82205384528134,2023-07-07 04:57:05,2972.0,Calderon-Brooks,Debit,Healthcare,San Diego,USA,Cash,58,Others,Licensed conveyancer,67142.11,3779.22,Success,Yes,True,193,Lead nice suffer carry leave.
110519fd-f176-464c-8726-bb75a6c18144,VDIC35039785141201,2023-07-07 06:24:11,2486.2,Mcgee Group,Debit,Utilities,Chicago,USA,Debit Card,19,Others,Rural practice surveyor,148311.03,9467.65,Failed,Yes,True,5,Model child shake offer spend seem look.
be3bda11-680b-4a41-ab6b-270aa4143b46,YLPI58618058393408,2023-07-07 07:27:47,4409.89,Arias-Garcia,Credit,Clothing,,USA,Cash,38,Female,"Psychologist, educational",111989.93,2053.28,Success,Yes,True,56,Become nice money activity investment.
44a5867f-b3b9-4263-94bf-d4bc9fc681c6,LOBC65276136814980,2023-07-07 07:29:35,3028.12,"Reed, Parker and Simpson",Debit,Entertainment,,USA,E-Wallet,41,Female,Clinical molecular geneticist,95224.79,13462.33,Failed,No,False,302,Sense scene create truth.
942d5860-6209-44a8-82fd-fc8da2189085,HSWL60898046617101,2023-07-07 09:45:03,4107.61,Mann-Cabrera,Credit,Fitness,San Antonio,USA,Debit Card,70,Female,"Therapist, occupational",49951.03,1087.39,Failed,Yes,True,36,Range from scene call continue coach.
c6e25856-b99b-4832-9658-2b7f6d0096c6,YZMV62167855576058,2023-07-07 09:56:51,470.93,Thompson Group,Debit,Fitness,San Antonio,USA,Credit Card,34,Female,Environmental education officer,115050.96,12851.7,Pending,Yes,True,463,Coach crime dark.
