Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
2c3bb0c5-0358-4b2b-b910-c911b3f83091,RAWI95660356238025,2025-12-24 02:00:55,971.42,"Parker, Oneill and Chang",Debit,Shopping,Phoenix,USA,E-Wallet,19,Male,"Therapist, horticultural",20289.31,1034.44,Pending,No,True,54,Case health reality you.
6545b7b5-63d7-4000-9ae5-6913dc2bb96f,RMTE63560062551517,2025-12-24 03:19:13,5115.49,Herman Inc,Debit,Clothing,San Jose,USA,Debit Card,53,Female,Gaffer,24343.55,10141.73,Success,No,False,352,
59c22b98-6500-4de6-8330-c935c4a1ab0c,GDQP05098221625932,2025-12-24 04:14:08,1434.39,Anderson Inc,Credit,Housing,Philadelphia,USA,E-Wallet,52,Female,"Engineer, maintenance",115779.25,14709.02,Success,Yes,False,149,Read attorney effort statement item common.
1babc2b4-21e1-4260-b675-1e897868977d,YZAA99986692450514,2025-12-24 04:32:07,5348.8,Jacobs-Davis,Credit,Food,Phoenix,USA,Debit Card,39,Others,Soil scientist,145403.77,11555.23,Pending,No,False,488,Right hand boy ask want.
2244e63d-669d-4aaa-8590-765a050b51b1,WMJT13342457988942,2025-12-24 04:32:49,3574.02,"Wang, Brady and Nelson",Debit,Fitness,San Jose,USA,Debit Card,21,Others,Community arts worker,118572.31,9686.52,Success,Yes,False,338,Wall record ground daughter court.
966eb942-2938-4bdd-a44d-73d1675f63e3,MBRL20852964552175,2025-12-24 04:53:38,4002.84,Soto and Sons,Credit,Electronics,Phoenix,USA,E-Wallet,70,Female,Licensed conveyancer,138306.19,12303.17,Pending,Yes,False,454,Another alone despite economy store should.
53afc220-af16-453d-86b6-1f110b17e31a,GBQD51130010589911,2025-12-24 04:58:50,1734.07,"Davis, Wallace and Gonzales",Credit,Transport,Philadelphia,USA,Cash,27,Male,"Programmer, applications",112802.76,11512.95,Pending,No,False,156,Clear stock standard I argue.
571f39f2-f4e6-48a8-8e9c-b639c2cbcd5c,HWPN61894370526351,2025-12-24 05:11:48,3245.15,Burton and Sons,Credit,Housing,Chicago,USA,Online Transfer,40,Female,Musician,113615.84,12489.45,Pending,No,False,418,Dark loss full analysis miss exactly.
0510384c-fe50-40bc-a875-0f5e1c20c50d,CFCW24987641557213,2025-12-24 05:20:33,1752.81,Smith-Cohen,Credit,Food,Los Angeles,USA,Credit Card,60,Male,"Engineer, materials",97692.69,3490.88,Pending,Yes,True,299,Rich write avoid after one money.
4b6f1d71-9dd8-48ae-82e3-91916b1244b5,BYAN92153900506748,2025-12-24 05:27:39,210.9,Collins Ltd,Credit,Transport,San Antonio,USA,Online Transfer,65,Male,"Psychologist, clinical",118469.51,18508.04,Success,No,False,24,Thus fill also attorney tend.
0060168f-25af-4882-8592-82a577397492,BWUB64761442787355,2025-12-24 05:42:23,625.14,Roberts-Carroll,Credit,Entertainment,Chicago,USA,Credit Card,22,Male,Advertising art director,117416.99,11591.3,Success,Yes,True,115,Continue yeah support yourself.
82ee2317-8c47-4f6d-bc67-75e433c6398c,BZZA02197976470486,2025-12-24 05:56:40,2976.67,Ortiz LLC,Debit,Education,Philadelphia,USA,Online Transfer,69,Male,Hospital pharmacist,44576.26,1771.55,Success,Yes,True,76,Though night know sure.
01cbe652-7edf-4983-bd53-d12676b2d444,VPKG17841647560915,2025-12-24 08:04:50,3809.86,"Rodriguez, Cole and Gibbs",Credit,Clothing,Houston,USA,Cash,54,Female,Hotel manager,122105.68,8589.75,Pending,Yes,False,68,He behind late entire memory concern range.
51282952-fd82-4735-958c-3a0114feab8f,NPPT33839502786263,2025-12-24 08:15:41,645.27,Johnson LLC,Debit,Utilities,Houston,USA,Credit Card,70,Female,Museum education officer,52167.57,16743.46,Failed,No,True,191,Thus do ground study.
69c9cf7f-7080-40f7-aa6d-146d0b274cae,UBGY12869132147525,2025-12-24 08:29:29,4240.17,Castillo-Wright,Debit,Shopping,San Jose,USA,E-Wallet,65,Female,"Physicist, medical",105202.03,5968.76,Pending,Yes,False,413,Sound say until wind interesting.
c7f481f2-5ba0-43de-b785-bdc6daf2ce50,ZYFK68708806357298,2025-12-24 09:04:52,1388.86,"Morgan, Pratt and Parker",Credit,Clothing,Dallas,USA,Debit Card,18,Others,Psychiatric nurse,50346.72,11101.87,Pending,Yes,True,286,Answer market second second team painting vote take.
8d47ee2d-bf27-48da-8cde-c02c9cb58d9c,HILN53869479025485,2025-12-24 09:46:51,3755.0,Tran Inc,Debit,Utilities,San Diego,USA,Online Transfer,48,Male,Air broker,122443.96,9549.38,Pending,Yes,False,38,Return suddenly rest end candidate.
5da9f296-2954-4fd7-8309-5548da165449,BDXI07983400771601,2025-12-24 09:53:19,3530.1,Romero Ltd,Debit,Food,Chicago,USA,Credit Card,18,Others,Financial planner,98093.5,10610.57,Pending,Yes,True,303,Discuss economy whom course community term.
ad2caaf1-e358-4402-a417-eb5dde0bfd2f,WDCP38496274368485,2025-12-24 10:55:53,2661.64,Martinez PLC,Credit,Shopping,San Jose,USA,E-Wallet,42,Female,"Teacher, special educational needs",30947.4,11714.82,Failed,No,True,467,When another fall almost teach kid arrive reality.
0cfdd7bd-3f1a-4d49-91d0-9106ecb00964,TJRM98948481703610,2025-12-24 10:59:02,1330.2,Brandt-Hayes,Credit,Entertainment,Dallas,USA,Cash,36,Female,"Administrator, charities/voluntary organisations",60117.79,19382.93,Failed,No,True,48,Western wife sell suffer visit girl knowledge.
1ef21eab-ac48-4cfb-87e1-9cd0b71a8935,AVGS66203858864078,2025-12-24 11:13:23,2959.63,"Rowe, Woodard and Hodges",Credit,Travel,San Jose,USA,Credit Card,69,Female,Gaffer,54269.57,11126.77,Pending,No,False,375,Majority fast economy daughter.
2ccfe87b-50c2-4b40-aa0b-e2a2bed26c36,ZZIR86084907938841,2025-12-24 11:35:59,3377.7,"Lyons, Ware and Johnson",Debit,Food,Houston,USA,Cash,68,Others,Systems developer,47152.58,4835.38,Failed,No,False,410,Successful wonder from above food none site.
0204731a-3125-4094-a9d7-c1fd5143cc69,LBGL59967313121312,2025-12-24 12:04:48,162.34,Andrews-Newman,Debit,Utilities,San Antonio,USA,Cash,51,Female,Housing manager/officer,114815.17,2161.39,Pending,Yes,True,254,Unit method close interview federal.
b2f93655-da75-4d76-a78d-d06d73662c06,IYQT42443793666044,2025-12-24 12:08:27,3838.71,Rios LLC,Debit,Housing,Philadelphia,USA,E-Wallet,49,Male,Set designer,79628.42,16081.1,Pending,Yes,True,265,Allow land sense similar officer indeed growth south.
9580a741-457c-4755-8b43-fdd07e1c8cfb,MYFB17111423081837,2025-12-24 13:08:10,1804.95,Barton PLC,Debit,Clothing,San Diego,USA,Debit Card,54,Male,,82121.86,13747.72,Pending,No,False,140,Full religious with out trouble reveal.
db8f9255-f4d6-4e95-9751-a822bbb17ac4,MPWR71926154872012,2025-12-24 13:41:33,4542.68,Morrison and Sons,Credit,Housing,Phoenix,USA,Credit Card,69,Others,"Designer, industrial/product",53541.17,19421.76,Failed,No,True,397,Hold relationship society sell and language offer create.
b3c5b76c-b405-46eb-ae07-7cb655d6f4d0,HQRU91132036096033,2025-12-24 13:52:08,617.27,"Hines, Stewart and Mcdonald",Debit,Savings,San Jose,USA,Credit Card,30,Male,Oncologist,107673.05,13213.36,Failed,No,True,468,Bank ever since dinner tax.
a803e6b5-0ef2-4865-8098-c82b2486ee00,RNUU24475631121380,2025-12-24 14:03:30,5112.45,Johnson-Rosales,Credit,Transport,Phoenix,USA,Credit Card,59,Female,Land/geomatics surveyor,101295.55,2103.77,Failed,No,False,249,Piece what least effect expect economy reason.
0f91630d-373a-4b73-895b-048093f39f32,RCGI10290616918536,2025-12-24 14:04:22,2004.05,Brock Ltd,Debit,Utilities,Phoenix,USA,Online Transfer,66,Male,Dietitian,34682.17,7536.27,Failed,No,True,462,Think outside anyone consumer.
4e4f2720-92fa-4836-a7a4-110b03cc0cd7,YGMZ01941270661853,2025-12-24 14:15:45,1347.63,Martin-Brown,Credit,Shopping,Philadelphia,USA,Credit Card,48,Female,Insurance underwriter,78077.69,15459.98,Success,Yes,True,206,Company baby size budget.
336f3f47-5d74-4353-8dbf-eaf5f1ec2b35,VPAM07174811317653,2025-12-24 14:32:45,2548.19,"Brady, Alvarez and Schultz",Debit,Fitness,Houston,USA,Debit Card,24,Female,Armed forces technical officer,66858.58,18791.21,Failed,No,True,457,Factor see pick various.
0215c39c-fd95-45ca-97e7-e247bc361bbb,PWVQ19735442524777,2025-12-24 14:44:31,1369.88,Sampson-Benson,Debit,Housing,San Antonio,USA,Online Transfer,56,Others,Jewellery designer,135899.27,557.04,Success,No,False,1,Hand art name tax.
9a5a6afc-02db-440f-a80a-3b00dd5c1f71,JSNF24945104625069,2025-12-24 16:48:01,4928.17,Perez LLC,Credit,Electronics,Los Angeles,USA,E-Wallet,40,Others,Fish farm manager,39646.96,5643.29,Success,Yes,False,424,Single staff political theory office.
d98a3338-884a-4978-abdb-a7628acc3ce2,INUA59551611339563,2025-12-24 17:19:50,4757.54,"Stafford, Smith and Nichols",Debit,Transport,Dallas,USA,Debit Card,25,Female,Art gallery manager,93994.78,8696.32,Failed,No,True,430,Wear support magazine.
140de56a-9b04-4d63-931c-e6469a463131,SDYE58534029708953,2025-12-24 17:37:47,971.45,Page PLC,Debit,Entertainment,New York,USA,Online Transfer,29,Male,Neurosurgeon,70188.59,19159.19,Success,Yes,False,397,Happy great dark especially give region.
3fec2dfc-fefc-4e41-8825-47d11391bf99,KRGL34581956572853,2025-12-24 18:10:38,3160.97,Hardy Inc,Credit,Fitness,Philadelphia,USA,E-Wallet,33,Male,Geophysicist/field seismologist,25542.51,4684.04,Success,No,True,96,Science already maintain stage feel movie.
cd1f2435-c6a5-4ead-bce3-30c2842e38d8,OKMW44390951956630,2025-12-24 18:34:52,644.72,"May, Roberts and Neal",Debit,Travel,San Diego,USA,Online Transfer,28,Female,Oceanographer,116089.27,2387.84,Failed,Yes,True,205,Dark public others girl.
6a80f4fe-4a1c-4083-b7f4-0849f333651f,FCPX27421940478913,2025-12-24 18:45:36,1805.44,"Gonzales, Mckenzie and Mccoy",Debit,Fitness,Philadelphia,USA,Online Transfer,32,Female,Landscape architect,148209.77,9161.35,Failed,Yes,True,168,Health heavy show white computer.
005b8d45-0a83-475e-a9bb-523d89d27a6d,HNRJ10132823392188,2025-12-24 19:19:12,664.54,Monroe-Everett,Credit,Healthcare,Los Angeles,USA,E-Wallet,54,Female,"Surveyor, land/geomatics",43064.51,5249.4,Failed,No,True,51,High appear fear each.
e54a17a5-fec8-4e28-bdf8-150e515b069c,HPXJ78882459198781,2025-12-24 20:56:30,3531.51,Curry and Sons,Credit,Utilities,Dallas,USA,Online Transfer,34,Others,Sports administrator,106076.9,1680.91,Pending,No,True,317,Ground work rest goal long.
384d6278-475d-48ba-b80f-c1354f469db7,RUXY32786686899842,2025-12-24 21:04:33,2725.6,"Bishop, Cole and Johnson",Credit,Savings,San Jose,USA,Online Transfer,60,Others,Systems developer,90688.69,14745.26,Success,No,False,324,Hope pass street size mother away.
23e306a3-5e69-47cf-9c35-a3e9e0660370,UYNC20928157806190,2025-12-24 21:12:41,3589.22,"Foster, Turner and Soto",Debit,Clothing,New York,USA,Online Transfer,44,Male,,54481.09,12184.82,Success,No,False,316,Camera specific actually everybody.
a9d4936a-3ddc-474b-905f-f1e327b8cddc,ODWM81098176635215,2025-12-24 21:58:11,5194.13,Huerta and Sons,Debit,Electronics,Chicago,USA,Online Transfer,56,Male,"Teacher, English as a foreign language",142264.61,3779.6,Failed,Yes,True,478,
43959ab2-6f1a-483e-bdae-0ccd2361eef4,SNSE61928279307504,2025-12-24 22:45:07,3232.74,Davis-Thomas,Credit,Healthcare,Phoenix,USA,E-Wallet,39,Female,"Engineer, site",100152.88,14893.25,Pending,No,True,219,Before among hit thought big later debate.
abcf9f63-0b15-4b64-8997-2f67055e23a8,XARX31734996321553,2025-12-24 23:54:47,3278.39,Allen PLC,Debit,Shopping,Houston,USA,Online Transfer,47,Female,"Surveyor, insurance",125413.72,2625.9,Success,No,True,169,Less hundred consider certainly.
af6991e7-4a40-4aec-b9aa-10b9644954b6,JSNF24945104625069,2025-12-25 00:10:51,4928.17,Perez LLC,Credit,Electronics,Los Angeles,USA,E-Wallet,40,Others,Fish farm manager,39646.96,5643.29,Success,Yes,False,424,Single staff political theory office.
d45abeab-57de-40fb-9639-c2fc2f56d7f2,XEZE02204106496072,2025-12-25 00:12:45,5247.31,Lambert PLC,Credit,Housing,Dallas,USA,Online Transfer,60,Male,Furniture designer,52192.56,16137.89,Failed,Yes,False,486,It catch admit.
2c3a4345-f30d-4386-a288-a2f2b838532d,GVPD85921268485637,2025-12-25 00:37:40,3086.68,Bolton LLC,Credit,Electronics,Philadelphia,USA,Cash,45,Others,Risk analyst,131555.49,19300.72,Success,Yes,True,439,In budget spring enjoy.
98de80f2-29f8-463a-ae70-2d65c1a9a803,HLXR23398951113997,2025-12-25 01:44:08,1365.78,Avila-Ball,Debit,Education,San Antonio,USA,Debit Card,20,Male,"Engineer, civil (consulting)",121018.62,2197.46,Success,No,False,361,Order site as yourself senior he person.
6684f611-3987-423b-962e-efac24385c70,FQWR37505661863239,2025-12-25 01:55:23,1117.54,"Warren, Valentine and Powell",Credit,Transport,Dallas,USA,Cash,47,Others,Tourism officer,39428.31,6627.32,Pending,Yes,True,389,I leader million challenge.
fc325c68-d816-4895-b203-5f6f2e66d4c6,CVGT50016809414915,2025-12-25 02:56:01,1364.03,"Foster, Stanley and Boyd",Debit,Utilities,San Jose,USA,Debit Card,24,Others,Equities trader,110574.68,3169.26,Pending,Yes,False,122,Ball bar remain win rule not again.
0fddca24-d967-40d2-9fc7-7e9faae1950d,VTBV28377270289666,2025-12-25 03:13:32,5167.22,Jordan Group,Debit,Food,Chicago,USA,Cash,58,Male,"Engineer, broadcasting (operations)",32308.0,10937.46,Pending,No,False,450,Middle result responsibility color here continue.
6e60a4df-7f70-459c-b392-f417e8a2c027,RKFF88761727460034,2025-12-25 05:36:39,3045.38,Martinez Ltd,Debit,Electronics,Chicago,USA,Debit Card,36,Female,Orthoptist,65527.95,19002.25,Failed,Yes,False,78,Play economy despite summer.
ec110639-c98e-4de7-b075-d0fca3d3268e,WFTD71232095540934,2025-12-25 08:17:55,4849.84,"Hodge, Smith and Salinas",Credit,Fitness,Los Angeles,USA,Online Transfer,64,Female,Dealer,30293.72,17683.2,Success,No,True,498,Practice month every gas executive politics.
21ad88e6-4cdb-49f3-992a-5a7b308d0e7b,JRQQ68041869303264,2025-12-25 08:33:58,3581.09,Ortiz-Scott,Debit,Grocery,San Jose,USA,Debit Card,40,Female,Stage manager,127769.16,8643.36,Failed,No,False,355,Hotel role source agreement avoid attention deep.
13f48f24-f967-487c-bc72-256ae9f0efdf,ZPRE11764399606752,2025-12-25 12:09:19,4615.92,Smith-Mitchell,Credit,Shopping,San Antonio,USA,Credit Card,51,Female,Herpetologist,134237.54,18313.4,Pending,No,False,262,
9f5b31a1-9d08-4714-8f14-8a3f16c623b2,PBTF01991843113266,2025-12-25 13:04:40,1975.18,"Myers, Pratt and Andrews",Credit,Education,Chicago,USA,E-Wallet,41,Others,Interpreter,126629.5,3238.18,Pending,Yes,False,56,Compare despite wrong.
c0155949-38db-4d2c-a7b7-2b30d2f4b9ec,VLEQ58986818439763,2025-12-25 14:14:08,4710.9,"Walker, Roth and Martinez",Credit,Housing,San Jose,USA,Credit Card,53,Others,Textile designer,60542.6,13947.57,Success,No,True,289,Sell employee prove house security whose soldier.
dc2e583a-781e-4800-8c01-54294a656b93,IZCL15263840911225,2025-12-25 16:28:55,5094.51,Wheeler PLC,Debit,Utilities,Los Angeles,USA,Online Transfer,62,Female,,53523.36,14289.54,Pending,Yes,False,455,
179051fc-4599-499d-81b4-cfd348c1db97,PIDW25313795610077,2025-12-25 16:40:32,2481.78,"King, Middleton and Brown",Debit,Fitness,Los Angeles,USA,E-Wallet,23,Male,"Conservator, museum/gallery",109932.95,12833.42,Pending,Yes,False,323,Effort bag country call east wish.
a1c0c0a2-e774-43df-a25a-535152f9fcc9,DEHP63177495421062,2025-12-25 16:49:47,3854.5,Estes LLC,Credit,Entertainment,New York,USA,Cash,69,Female,"Journalist, newspaper",76110.81,5089.05,Failed,Yes,False,488,Pass father nor environment next many church.
f2c6fe9e-1269-4cb4-9152-a9d93fba3d59,HCZF75341839955780,2025-12-25 18:58:21,2810.92,Poole Ltd,Debit,Food,Phoenix,USA,Online Transfer,41,Male,Sports administrator,84970.65,16110.87,Failed,No,True,430,With final keep theory.
b0baf897-3c30-4238-93ab-6fffb9dcae66,GTAS17447940803089,2025-12-25 20:22:50,5016.57,"Mccoy, Lane and Wilson",Credit,Fitness,Dallas,USA,Cash,48,Male,Textile designer,116150.19,16441.06,Pending,No,True,302,Factor word number since more.
c70b3bd5-5b29-43c2-ae4b-89c770e663f4,DWHA28783320671467,2025-12-25 20:41:26,4279.12,Valdez Group,Debit,Savings,Houston,USA,Online Transfer,23,Female,Clinical research associate,60404.19,14127.66,Success,No,False,269,Front trade suggest defense possible actually.
86f86aa9-76f6-4ef3-a700-bc8a37b7048a,ALYH72565633734348,2025-12-25 20:51:04,2707.88,"Ho, Pena and Odom",Debit,Housing,Dallas,USA,Online Transfer,53,Male,Meteorologist,27858.05,9674.85,Success,No,False,33,Style myself outside quality beautiful.
3d6b3bb1-c7da-4f46-939e-4267f0d5ceac,AHTW34271866925529,2025-12-25 20:59:27,2781.91,"Henry, Jones and Benton",Credit,Travel,Chicago,USA,Online Transfer,40,Female,Production manager,58711.42,6670.78,Pending,Yes,False,241,Walk question improve Mr look much certainly.
d441b226-ef6e-4507-a17d-7c687effda1d,SRPQ59286867149169,2025-12-25 21:00:46,1607.15,"Wade, Taylor and Webb",Credit,Travel,Philadelphia,USA,Online Transfer,69,Female,Careers adviser,120297.33,8055.43,Pending,Yes,False,451,Either evidence present next discuss alone garden.
9955976a-8e9c-4c3f-9c34-190852e57e85,DADQ18896991329357,2025-12-25 21:54:42,4648.71,Roth-Griffith,Credit,Travel,Los Angeles,USA,Cash,22,Others,Geophysical data processor,80117.22,15538.02,Failed,No,True,39,Whether position business middle already maintain southern.
9df51c18-d8dc-4978-b5e6-de831935e1d9,KQVJ22527768575564,2025-12-25 23:27:05,3320.98,Chavez Ltd,Debit,Entertainment,San Diego,USA,E-Wallet,37,Female,"Sales professional, IT",118249.01,17748.04,Pending,No,False,136,Assume career cup report.
accbeba4-a807-4c94-bd9b-67906bd33ea5,SQWG68761907505611,2025-12-25 23:53:17,4848.78,Arnold Ltd,Debit,Entertainment,Los Angeles,USA,Online Transfer,33,Female,Ceramics designer,87099.32,14847.33,Success,No,True,141,For sea discover me.
29639684-560c-4b25-a27f-1c6363f3457c,CDQE60606821797646,2025-12-26 00:08:24,5186.72,Robinson-Paul,Credit,Food,San Antonio,USA,Debit Card,64,Others,Health and safety adviser,115473.12,10741.25,Failed,Yes,True,416,To common while wrong pay top friend.
9a80bc26-966d-40d1-b149-31ddda1e66f6,RDTP48846748223286,2025-12-26 00:35:49,4788.36,Graham Group,Debit,Housing,,USA,Cash,39,Others,Freight forwarder,51563.7,8503.28,Failed,No,True,80,Camera professional if something federal less thing explain.
55d0e45e-78db-423f-b530-5281d38e3c3b,RGQI88763802076123,2025-12-26 02:10:24,1277.09,Bell-Vargas,Debit,Utilities,Dallas,USA,Debit Card,57,Female,Retail merchandiser,70364.67,17339.47,Pending,No,True,252,Apply already cold.
17739e2c-6508-4c5b-a977-712b3aa77aa4,EKQB00963180098633,2025-12-26 02:34:20,3593.33,Coleman LLC,Credit,Entertainment,Dallas,USA,Online Transfer,44,Male,Engineering geologist,131762.83,2145.21,Failed,No,True,178,Machine class detail crime system eight.
3a5e2d0d-f063-4c32-b802-4ffb1935b778,NHKO54845240541683,2025-12-26 03:37:38,493.26,Boyer Ltd,Credit,Housing,Los Angeles,USA,Online Transfer,57,Female,"Designer, multimedia",130077.61,17560.41,Failed,Yes,False,174,Cause particularly everything yard crime certain.
39302cf3-beb0-40a7-87e2-d53e5e0f3155,VSBA15944633399948,2025-12-26 03:42:42,4557.25,Gonzalez Ltd,Credit,Electronics,Los Angeles,USA,Cash,44,Others,Trading standards officer,27585.19,13314.02,Failed,Yes,True,267,Continue just amount per miss.
dead710c-583d-426a-93e1-d361cd249094,ZAUK22589873073216,2025-12-26 03:44:05,4615.33,Burch-Figueroa,Credit,Education,San Antonio,USA,Debit Card,67,Female,Medical illustrator,141662.12,15587.2,Failed,Yes,True,128,
5a4d1296-1026-4cd5-be14-9975f6c9db01,PKEU87209986564224,2025-12-26 04:28:12,1574.67,Petersen-Kelly,Debit,Healthcare,Dallas,USA,E-Wallet,37,Male,Tour manager,124945.49,7293.86,Failed,No,False,410,Behind course computer whole walk very.
dd97d01a-8dbf-422f-9d4a-7899d80d0393,VEAR96958251749145,2025-12-26 05:28:35,3114.18,"Miller, Ramsey and Foster",Credit,Education,Houston,USA,Credit Card,25,Male,Social worker,113169.35,15808.34,Pending,No,False,451,Interview long owner hear particularly scene.
95f5c664-11a7-4c97-a191-09df00d7b0c4,HSNV41789969860919,2025-12-26 06:10:05,2779.59,Preston PLC,Credit,Grocery,San Jose,USA,E-Wallet,70,Others,,146108.86,11457.0,Pending,Yes,False,40,Wind seek lawyer rock marriage protect star.
d247e552-40e7-4058-a1a5-844985f044b2,DROS96344060882479,2025-12-26 06:19:15,1634.98,"Anderson, Andrade and Herrera",Credit,Utilities,San Diego,USA,Online Transfer,64,Male,Medical illustrator,53061.52,6529.2,Success,Yes,False,490,Impact college direction skin soldier end.
14350047-9e2e-4817-85cd-30e4e4094827,EHYI44055724772139,2025-12-26 07:12:37,4520.92,Hopkins PLC,Debit,Electronics,Philadelphia,USA,Cash,41,Female,Minerals surveyor,107680.07,18190.86,Pending,Yes,True,198,Participant though set able.
9d4b8f17-0a2e-4021-9a5c-f8392937e897,BLXO27562202175892,2025-12-26 07:54:12,752.63,Reed LLC,Debit,Housing,Phoenix,USA,E-Wallet,43,Male,Artist,74099.32,12141.98,Pending,Yes,True,320,Wait occur picture peace lead statement Congress.
377c6776-6e02-48a0-a718-34b164c40b42,BNTN72128156838702,2025-12-26 07:58:23,3180.42,Dillon-Hernandez,Credit,Entertainment,Houston,USA,Credit Card,21,Male,Museum/gallery exhibitions officer,77962.34,1592.74,Failed,Yes,True,84,Enjoy lose free seat.
13b77b0f-b3cc-4e76-a3e9-faa951fd90f8,NPLT01779152446144,2025-12-26 08:04:33,3938.83,"Bennett, Martin and Erickson",Credit,Food,San Diego,USA,Online Transfer,58,Male,Land/geomatics surveyor,82805.19,10959.21,Failed,No,False,136,Wish what week read box figure oil.
03707a3e-ea5b-46d8-bab6-c3f379187e86,ICGI27732357374214,2025-12-26 09:33:46,1188.38,Morales-Rivera,Debit,Savings,San Antonio,USA,Credit Card,61,Female,Trade union research officer,147516.72,18338.92,Pending,No,True,251,Hour everybody move miss.
6dba8ffc-4e07-4c05-afe7-2b06ce4e3ebe,KDMR32022711318002,2025-12-26 10:01:06,2740.75,"Castillo, Higgins and Hernandez",Credit,Grocery,Philadelphia,USA,Cash,19,Others,"Restaurant manager, fast food",117272.83,957.93,Pending,No,False,127,Knowledge let study area fly.
b480f5c8-8fe3-4b24-b4a0-43fcfea08fd5,CIXS90941679520279,2025-12-26 10:41:13,3585.79,Russell PLC,Debit,Entertainment,San Antonio,USA,Cash,45,Others,"Surveyor, hydrographic",76680.69,9852.73,Pending,Yes,True,129,Good claim but fact mission.
8bb600c4-a20c-46ca-a621-5ad8af9dc944,EBYT26465296794718,2025-12-26 10:51:03,3573.82,Best and Sons,Credit,Savings,Los Angeles,USA,Online Transfer,29,Female,Research scientist (maths),79838.24,13099.96,Success,No,True,29,Debate movie believe pressure back.
5a4aac64-7a67-426e-9eea-41e2fa26d67a,GJXX68348549751579,2025-12-26 10:55:39,3759.99,Cannon Inc,Debit,Electronics,Chicago,USA,Debit Card,22,Male,Chief Operating Officer,53356.64,18355.71,Success,No,True,122,Paper rock create region newspaper.
0394321a-4a70-4c16-9e11-bcfef8bb636d,NRJJ38068414579557,2025-12-26 11:28:21,1494.68,Robinson-Baldwin,Debit,Electronics,Dallas,USA,Online Transfer,42,Others,Paediatric nurse,134126.15,12441.05,Success,No,True,481,Together eye large organization news morning.
15afa37a-d431-460e-9ffe-14e8f7a7c919,RRZY38037473811337,2025-12-26 12:27:14,3667.09,"Carpenter, Santos and Moon",Credit,Transport,Houston,USA,Credit Card,30,Female,Insurance broker,139153.32,6804.2,Pending,No,True,460,Tv right draw couple ground.
4d6c170f-19a7-4d85-99c2-ef0cc01f5244,XYRS89112814714384,2025-12-26 12:47:27,1721.33,Hamilton-Hernandez,Debit,Transport,Phoenix,USA,Credit Card,47,Female,Travel agency manager,93827.21,3757.31,Success,No,False,445,Easy six production play.
c1bca87c-5ec2-4aab-940a-fd39917afd3f,QRYI98745513587271,2025-12-26 12:51:15,3765.5,"Price, Bradley and Wiggins",Credit,Electronics,New York,USA,Cash,69,Female,"Engineer, broadcasting (operations)",138863.02,5257.62,Success,No,True,470,By foot only.
01a78a8d-3c31-4c05-b55f-808763d6618f,IOBK44765839018769,2025-12-26 12:59:25,748.82,"Foster, Cross and Rodgers",Credit,Grocery,San Jose,USA,Online Transfer,23,Others,Environmental health practitioner,47406.45,17314.55,Pending,No,False,195,
e029eb68-e171-4085-96b6-bf93852e3f2a,QGBJ07751306109221,2025-12-26 13:00:16,3704.54,Nguyen Inc,Debit,Shopping,Dallas,USA,Online Transfer,25,Male,Archaeologist,144793.95,3932.55,Failed,No,False,70,Young number one common card note minute.
d5010556-bbae-47bf-b0db-69f46db3acd6,TPVI90304381779989,2025-12-26 14:15:04,307.15,Powers-Marshall,Credit,Education,New York,USA,Cash,46,Male,Diagnostic radiographer,46873.94,7099.02,Failed,Yes,True,236,Social they process end.
cc5cd41f-3b5a-4f72-a898-c70df375e7e1,MBJG74557663940819,2025-12-26 14:51:04,2813.82,Bautista-Martinez,Credit,Utilities,Chicago,USA,Debit Card,63,Others,Administrator,118373.28,1584.94,Failed,Yes,False,472,Cost smile long pay wall full find.
c60fc227-e69f-4848-9cce-37ef0dca09ec,FOZD15261053709230,2025-12-26 15:39:15,3640.11,Small Group,Debit,Entertainment,Chicago,USA,Online Transfer,44,Female,Learning disability nurse,77507.47,15879.71,Failed,No,True,140,Live mother early hit pressure name lot central.
61bdae41-8119-4c60-9862-e896bbcf1171,IJNT43074982097681,2025-12-26 16:29:35,2014.87,Patrick LLC,Debit,Transport,Philadelphia,USA,Credit Card,36,Others,"Scientist, research (maths)",58223.37,9450.81,Pending,No,True,280,
df16e856-2368-4a7f-9c61-b07ac3007b58,CLWH20107355831062,2025-12-26 18:32:18,597.52,"Richardson, Anderson and Colon",Credit,Entertainment,Los Angeles,USA,E-Wallet,25,Male,Nutritional therapist,22066.1,1146.28,Failed,Yes,True,439,We improve during will open.
9b7dc5db-9a2f-45fe-8cd0-f8f7ed0907f9,FOWY28270908144152,2025-12-26 18:55:49,612.8,Garcia LLC,Credit,Education,Philadelphia,USA,Cash,29,Others,"Doctor, general practice",120216.28,16527.36,Failed,No,False,430,Never light Republican war while.
360950fb-9d24-4f01-85bf-d921279d0ce2,NVXB38552882313299,2025-12-26 19:00:14,547.59,Watts-Ramirez,Credit,Grocery,Philadelphia,USA,Cash,36,Others,"Education officer, community",34915.17,839.04,Failed,No,True,187,Example score mind fly growth man wait.
