Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
4d672a1d-1aaf-4285-9a5f-3a4ee7163c25,FBNU27244709967450,2025-04-25 20:04:57,1157.07,"Craig, Baker and Williams",Debit,Entertainment,Los Angeles,USA,Online Transfer,58,Female,Data scientist,127493.02,6895.08,Pending,Yes,True,133,Forget control benefit guy point better.
80168bdb-b46b-4227-8184-e31d483aa9a8,RCWS87088407553805,2025-04-25 20:14:46,638.33,"Jenkins, Davenport and Lowery",Debit,Savings,Dallas,USA,Cash,27,Others,Furniture designer,41939.42,120.09,Pending,No,False,159,Enjoy deep sell choose listen.
592f174f-b4f4-4b0c-851c-48868f25f25b,NGRG67665703101221,2025-04-25 20:31:40,412.87,"Allen, Russell and Harris",Debit,Electronics,Los Angeles,USA,Online Transfer,25,Others,Fine artist,129568.91,3105.87,Success,Yes,False,103,Miss again really again teach because.
21cf9a4e-f755-4373-a413-93f289d5eb63,SPCA75633535748595,2025-04-25 20:49:40,1702.6,Johnson Group,Credit,Grocery,Los Angeles,USA,Debit Card,38,Male,Database administrator,76503.67,15762.23,Failed,Yes,True,310,My business model.
bcd4bd75-1f1e-4acd-af5d-2d9ae1a0dd9b,HMRX52830615370124,2025-04-25 22:48:46,2287.94,"Shepard, Lee and Willis",Debit,Healthcare,San Diego,USA,Online Transfer,50,Female,Banker,37680.39,10105.42,Success,Yes,True,17,Tough five turn financial night enough focus.
7efdb90e-9af0-4480-aff6-43663091ec96,TGIX28839039799783,2025-04-26 01:01:16,2461.63,Johnson Group,Debit,Travel,New York,USA,Credit Card,42,Male,Animal nutritionist,50813.04,3817.14,Pending,Yes,True,8,Husband second apply gun system.
1cee6993-dce0-4c7f-abc1-fc5cf897d5b8,NQAY26874851176612,2025-04-26 02:47:34,3671.26,Hendricks Ltd,Credit,Grocery,Chicago,USA,Credit Card,32,Female,Air cabin crew,59641.5,893.4,Failed,Yes,False,84,Kind ever impact candidate pattern produce foreign decision.
674881c5-36df-4e16-a6d9-095531e95f8e,AAHF65030524114207,2025-04-26 03:32:26,3091.89,Silva-Pollard,Credit,Utilities,Phoenix,USA,Debit Card,58,Female,"Conservator, museum/gallery",109834.12,6317.92,Pending,No,True,486,Apply site because myself.
5017d22d-b10d-473a-ae95-73d259f0f6d8,MDAC75900170679490,2025-04-26 04:16:29,3198.49,Perez LLC,Credit,Travel,San Antonio,USA,E-Wallet,40,Female,Retail banker,65922.79,522.62,Success,No,True,79,Owner of character concern past hot sing.
5c1e1e51-b6ae-4a47-98fd-46a3bbab9c0e,BONY28397620534407,2025-04-26 04:22:43,565.11,Ramos-Rodriguez,Credit,Clothing,Houston,USA,E-Wallet,47,Others,English as a foreign language teacher,122901.54,9247.52,Pending,Yes,False,496,Son end however development race.
c8828a72-ee6c-412c-8849-ab455824953b,YSJU27100366606328,2025-04-26 04:33:19,2868.31,Davis Ltd,Debit,Healthcare,Philadelphia,USA,Cash,22,Male,Public house manager,61626.02,9980.33,Success,Yes,False,348,Sing later man rock all.
da31f9f5-35e2-473b-a64e-f4941d70e9c6,RLSH58035288050750,2025-04-26 05:18:45,4611.18,Matthews-Simmons,Debit,Food,San Jose,USA,E-Wallet,52,Male,Information officer,98051.64,16955.7,Success,Yes,True,412,Town age exactly case its.
db26bb20-dd1b-4e30-9bf2-fb6d5f33c066,SNON56124983344146,2025-04-26 05:37:57,4475.52,"Wilson, Leblanc and Callahan",Credit,Travel,New York,USA,Online Transfer,28,Male,Ship broker,58355.87,13474.85,Pending,No,False,134,Community area sign will building.
495518e5-9406-4ba0-802a-be6911adb845,LLKE74216919575941,2025-04-26 06:05:58,2949.69,"Allen, Knapp and Hill",Credit,Savings,Chicago,USA,Debit Card,33,Female,Landscape architect,124265.35,17014.13,Pending,No,True,176,All impact society.
7dfca16c-1298-49be-b7e9-02963aaf656b,GMKX32714725076233,2025-04-26 08:57:09,3043.97,"Lopez, Bryant and Johnson",Debit,Travel,Philadelphia,USA,E-Wallet,46,Others,Chemical engineer,91833.66,16098.67,Pending,No,False,0,Style across all.
fca7aebc-bfac-4692-b8e6-fdd7c9b7f7ea,CFUS57860694096003,2025-04-26 09:07:07,3037.79,Fischer PLC,Credit,Clothing,San Diego,USA,Credit Card,68,Female,"Accountant, chartered public finance",94991.51,1722.33,Success,No,True,107,National item answer keep interest.
098ff591-1904-41d9-a868-656731703dda,AMUF01663340142156,2025-04-26 09:55:30,3306.26,Chen-Chase,Debit,Clothing,Philadelphia,USA,Credit Card,58,Others,Charity officer,25339.24,12731.52,Failed,No,False,305,Wrong our allow evidence seat moment.
ad1090fd-c1ba-4d69-9554-826d593044c3,JRBG16367817524813,2025-04-26 12:02:18,3522.07,Butler-Gillespie,Credit,Clothing,Philadelphia,USA,Online Transfer,70,Male,Trading standards officer,58181.4,5687.61,Failed,No,False,488,
1cfdc789-38b1-41bb-91d9-49872af08cb9,TIBQ09100695698198,2025-04-26 12:03:20,488.53,Bradford PLC,Credit,Fitness,San Jose,USA,Online Transfer,33,Others,Forensic scientist,25789.21,4919.42,Failed,Yes,True,213,Military why guy wind whatever we.
1d392692-9899-4b25-a811-42494ed9a73a,SDRJ40900255878257,2025-04-26 12:52:41,2953.53,Howard and Sons,Debit,Food,San Diego,USA,Online Transfer,52,Male,Orthoptist,128190.36,13918.68,Pending,No,False,60,Raise ok they walk fish physical kitchen.
bbad0212-48d6-4a32-872f-0731d501c835,HEJA61869460569274,2025-04-26 13:11:04,5146.74,Trujillo Ltd,Debit,Healthcare,Chicago,USA,Credit Card,46,Female,Health visitor,51764.72,1966.21,Pending,Yes,False,79,Often from night view site season.
d76deb50-892e-4aed-bf7a-2ea8551ec362,VWLS70073212712151,2025-04-26 13:11:29,550.16,Davis Group,Credit,Savings,San Jose,USA,Credit Card,62,Female,Environmental consultant,83673.06,11246.98,Failed,Yes,False,476,Discover serve concern financial sound able shake.
225d879e-f34c-4549-b13e-4fcd384fee27,LQOW36063405130057,2025-04-26 13:13:29,665.53,Walker Group,Debit,Savings,Phoenix,USA,Debit Card,31,Others,"Engineer, automotive",62991.73,17784.81,Pending,No,True,380,Someone few its budget he treatment because chance.
d45cd853-75b9-412c-9d96-d58045d28dba,HKVS48821884968066,2025-04-26 14:37:20,3130.97,Smith-Rodriguez,Credit,Transport,Chicago,USA,Debit Card,46,Others,Chartered legal executive (England and Wales),125661.45,3298.03,Success,No,True,226,Central world expert compare against.
95d5143f-a0ca-484c-b12d-4887342b84f2,TKVF56377312524587,2025-04-26 14:50:55,3979.74,Durham-Guerrero,Credit,Healthcare,San Antonio,USA,Debit Card,29,Others,Travel agency manager,95776.59,834.15,Pending,Yes,True,37,These use mouth already tough us ability benefit.
6d78d96a-ed05-47a7-8ae1-a1427bf48023,QTGW29865366145018,2025-04-26 14:54:04,1219.14,Rice Ltd,Credit,Electronics,Phoenix,USA,Online Transfer,44,Male,"Engineer, broadcasting (operations)",37933.94,19675.6,Pending,No,True,456,Congress us despite happen beautiful series sure.
0220be23-f5fa-4ba9-824e-a30c889f64fd,VMKB30666557518423,2025-04-26 16:36:07,2686.92,Mcclure-Williams,Credit,Transport,San Antonio,USA,Online Transfer,57,Others,Dramatherapist,56174.39,16437.08,Pending,No,True,71,Three report sea along.
d3b13a4c-0c96-4fdf-8bcf-aa3ab0b92cd6,WRGJ94283527060771,2025-04-26 16:36:15,5418.41,Smith PLC,Credit,Food,Chicago,USA,Credit Card,44,Others,Advice worker,140477.79,10324.47,Success,Yes,False,463,Help add big friend white strategy.
7819af23-3eb0-4e07-87da-f1fe5f4052a6,XHEJ36792415712763,2025-04-26 17:26:40,5435.98,Williams-Benton,Credit,Food,Philadelphia,USA,Online Transfer,19,Female,Retail merchandiser,128048.5,404.7,Success,No,True,287,Health respond year country media yeah.
44683f2c-1ee9-4862-8b9c-bb6538bde413,MSRQ26486275537793,2025-04-26 17:33:34,3004.53,Evans PLC,Debit,Food,,USA,Cash,49,Male,"Librarian, public",66568.14,19865.03,Success,No,True,317,Start politics administration body detail fund trouble.
6a668df8-5fd1-4b7c-aaae-11b9c48bccc3,VYBN84005156393513,2025-04-26 18:02:16,3882.08,"Griffith, Lewis and Cameron",Debit,Healthcare,San Antonio,USA,E-Wallet,64,Male,Pensions consultant,75136.48,271.42,Pending,Yes,True,250,Natural skill weight lead surface cause century name.
e05c1fa0-25c8-4fe3-b019-77a4b4684b0b,WRHJ20643395534334,2025-04-26 18:47:05,3018.45,Smith-Smith,Debit,Food,San Diego,USA,Credit Card,44,Female,Waste management officer,94188.46,8185.08,Success,Yes,True,114,Class successful according sound along especially.
71c1372f-23e9-4b0d-9eb0-fde2abc55050,EIWZ97537405714469,2025-04-26 18:59:40,3666.04,"York, Russell and Smith",Debit,Education,San Diego,USA,Debit Card,64,Male,Trading standards officer,136874.72,10272.04,Success,No,True,57,Discussion doctor with wish us.
bb6be67d-6721-4988-8419-019f4f1dabca,OBUG07817623255881,2025-04-26 19:14:49,1364.09,Patterson Inc,Debit,Shopping,Chicago,USA,E-Wallet,23,Male,Web designer,78206.12,16648.43,Pending,No,False,445,Me check fish response direction.
605c7e54-836b-4359-a7d0-ba46041c6c5f,NZHU70727420050294,2025-04-26 19:20:56,1538.22,Sims Ltd,Debit,Utilities,New York,USA,E-Wallet,70,Male,Medical technical officer,97583.48,15234.61,Failed,Yes,True,400,Interview camera sell such.
e951f37c-dada-4155-a1b0-df22d9c52ba9,NFCS89383593016849,2025-04-26 19:23:13,2154.7,"Sharp, Williams and Burgess",Credit,Fitness,Dallas,USA,Cash,47,Others,Contracting civil engineer,98449.46,17324.38,Success,Yes,False,246,Thing range food lawyer such foot ask.
c1c7aa42-1dd2-4b29-a67c-fe58f903a01a,QVZE54805759502424,2025-04-26 19:54:02,222.29,Adams-Joyce,Debit,Savings,San Diego,USA,Credit Card,34,Female,Research scientist (maths),97646.7,9816.82,Failed,Yes,False,45,
ae72d5ae-e8c3-47d4-9069-f2f7fd527daf,VBMI28235984887691,2025-04-26 20:33:44,4540.38,"Wolfe, Pierce and Porter",Debit,Housing,Chicago,USA,E-Wallet,68,Male,Seismic interpreter,148124.25,19299.71,Success,No,True,215,Recognize box affect floor account.
ea0a4b1c-dc5e-4dbe-bed8-1db078a312a4,GORV46790870187260,2025-04-26 21:10:50,3856.43,Dunlap and Sons,Credit,Transport,Phoenix,USA,E-Wallet,39,Female,"Teacher, primary school",137382.31,17135.78,Success,Yes,False,385,Part themselves water range mean.
5f8d9964-5081-49cc-a0e1-347aacf7fc6a,EHZL46622654016599,2025-04-26 22:13:20,467.12,Fisher LLC,Credit,Fitness,Los Angeles,USA,E-Wallet,23,Female,Phytotherapist,26964.8,1499.76,Success,Yes,False,91,Standard enough fire herself.
bbf4ba23-fe6d-4024-9e26-59fd51382b3a,HTVI69434606664374,2025-04-26 22:45:22,4974.3,"Thompson, Martinez and Black",Credit,Grocery,Philadelphia,USA,Cash,35,Others,"Lecturer, higher education",73182.94,16264.85,Success,No,False,280,Factor happy no purpose wonder.
39970e63-2703-4018-9e4d-c03032a7d077,NRXU87202048710365,2025-04-27 00:54:55,767.41,Christensen-Love,Credit,Clothing,San Antonio,USA,E-Wallet,46,Male,Systems analyst,140750.89,110.32,Success,Yes,True,34,Congress realize into sound.
3e439b03-e67f-4ad0-b89c-9b63412ed3b3,GABV60328979573775,2025-04-27 01:05:05,3379.75,Reyes-Wood,Debit,Fitness,San Antonio,USA,E-Wallet,44,Female,"Education officer, community",41467.42,18372.54,Failed,Yes,False,177,Store quality field that.
d3cd3345-1f0a-468b-910e-938c5b07a060,HHAF46776968870641,2025-04-27 01:37:41,2766.81,"Decker, Montes and Hall",Debit,Clothing,San Diego,USA,Credit Card,23,Others,Surgeon,21858.81,13190.64,Failed,No,True,222,Point during drive total anything past successful list.
311cb537-08ff-4b3d-9b15-2b46bbf067cb,DECP81704232758881,2025-04-27 01:59:39,1717.68,Glenn-Hoffman,Credit,Savings,Dallas,USA,Credit Card,23,Male,Telecommunications researcher,63010.12,5602.39,Failed,No,True,186,Line speak summer many everyone economic suggest.
d966005e-49a0-4737-b366-2ea9ec1a5f69,SFZE29317786503947,2025-04-27 02:16:59,2435.2,Bishop and Sons,Credit,Savings,Dallas,USA,Credit Card,21,Female,Corporate investment banker,54957.6,1594.22,Success,No,False,394,Letter mouth born.
890233a3-8952-45ba-8c57-5053e59434fc,VZKG04053198410507,2025-04-27 02:17:42,652.32,"Rose, Roberts and Ross",Credit,Fitness,San Diego,USA,Credit Card,24,Female,Learning mentor,33430.83,3806.96,Pending,No,True,50,Degree evening seven represent job somebody.
3e9c8d4f-2b10-4d46-8453-b9db0bd54d7b,MWZK16441805400853,2025-04-27 02:19:57,1264.02,Kelly-Rodriguez,Debit,Food,Dallas,USA,E-Wallet,64,Female,Forensic psychologist,58564.34,18085.88,Failed,No,False,196,Air night reveal left.
55524f3d-8405-454d-8201-387e5f9bd920,RXFV14448896699727,2025-04-27 02:42:24,4711.46,Moses-Parker,Credit,Clothing,San Antonio,USA,Debit Card,61,Male,TEFL teacher,86275.2,4553.4,Pending,No,False,484,Themselves cut child involve long policy.
8d6f01ad-ad24-4d75-a150-de6e81ed3cc7,WCYQ04009563944532,2025-04-27 03:37:58,170.23,Galvan-Pace,Credit,Savings,Dallas,USA,Debit Card,32,Others,Research scientist (maths),22829.52,13850.3,Success,No,False,330,College defense above too.
c4086602-3352-4cd4-9b71-966bdadda518,LYLE48993087130161,2025-04-27 04:19:13,2818.45,Turner-Garza,Debit,Savings,San Jose,USA,Online Transfer,66,Male,"Engineer, energy",37466.77,14219.42,Success,No,False,439,Whether research southern material.
9f37fc77-0b69-4f62-8042-9a9c7460fb62,CSEI67595796337119,2025-04-27 05:34:08,928.21,"Ramsey, Lee and Morrison",Debit,Food,Philadelphia,USA,Cash,24,Female,Contractor,28520.95,1027.0,Success,Yes,True,95,Lay vote ok sound address.
2ad623bc-52d6-4937-8951-574fe3331451,HZBZ34899056431721,2025-04-27 05:38:24,115.61,Preston Ltd,Debit,Healthcare,San Jose,USA,Cash,20,Others,Manufacturing systems engineer,89946.06,13679.62,Success,Yes,True,177,Fish line condition pattern fly before.
139a930a-1aa6-4615-a28a-211d6b959dfb,MJVA18101290021079,2025-04-27 05:41:57,2985.48,"Bailey, Watson and Davis",Debit,Savings,Philadelphia,USA,Debit Card,19,Female,"Accountant, chartered public finance",101465.22,6177.59,Failed,Yes,False,454,Across human increase support find yet.
1b300311-c6af-4a38-9d24-ed3688dc7d57,SAVK66518378477198,2025-04-27 06:04:18,4314.17,Martinez-Reilly,Credit,Shopping,Chicago,USA,Debit Card,32,Male,Visual merchandiser,72378.77,2470.94,Success,No,False,143,Stuff room what.
3999d52f-c58e-47fd-a85c-c0e24f99f2ea,JJJA09037224724243,2025-04-27 06:49:35,1774.36,Franco LLC,Debit,Grocery,Phoenix,USA,Online Transfer,61,Male,Physiotherapist,79718.11,12768.41,Failed,Yes,False,219,Meet you none risk three.
a54190d4-2469-46ec-8102-289d50ae3890,CFQC21263581567102,2025-04-27 06:57:07,3894.53,"Blake, Moody and Taylor",Credit,Electronics,Dallas,USA,Cash,18,Male,Exercise physiologist,23980.74,8342.84,Success,Yes,False,283,Despite indicate necessary property none action rate.
a72d9deb-e295-47c2-ba60-353172cf88e5,WTRO48694155945011,2025-04-27 08:27:12,2412.81,Tran and Sons,Debit,Savings,Philadelphia,USA,Credit Card,70,Others,,121230.38,7783.5,Pending,Yes,False,485,Decade about above week bar always hotel authority.
1cdb26d4-ce35-456b-a747-7db13080e1eb,GSUV93925679746317,2025-04-27 08:45:34,2641.88,"Burns, Mendoza and Thornton",Credit,Travel,San Jose,USA,Online Transfer,62,Female,Mental health nurse,32271.19,9586.94,Failed,Yes,True,104,Then two myself response take sound garden.
b6a54b24-2854-4b7e-a20e-03108c13ca68,ZCMC68763073722575,2025-04-27 08:51:35,1244.88,Jensen LLC,Credit,Healthcare,New York,USA,Credit Card,48,Others,Sub,105765.12,19415.66,Failed,Yes,False,327,All respond decide half stage man.
8100b75f-7eae-41d3-be85-78e1ab79ced3,XWCC86682726340188,2025-04-27 09:07:07,4259.93,"Parsons, Lewis and Thomas",Credit,Shopping,Los Angeles,USA,Online Transfer,22,Female,Operational researcher,106484.54,10357.36,Pending,Yes,True,271,Plant voice institution between from.
8fb09b7e-4c33-4ded-8f26-3a3c57ea159d,RMXB74852986755422,2025-04-27 09:20:31,3613.08,Taylor-Williams,Debit,Healthcare,Chicago,USA,Debit Card,36,Female,Financial manager,115938.06,3791.5,Success,No,False,171,Bit start theory company case smile so behind.
af4c1e0b-004f-42e7-97df-21f897a03401,CYNU95152234508960,2025-04-27 10:01:21,4627.03,Marsh Ltd,Credit,Grocery,Dallas,USA,Credit Card,56,Male,"Designer, fashion/clothing",98403.13,7578.1,Success,Yes,True,190,Couple step world.
0875b332-6ed1-482b-93e0-175b6a540001,CJJC66611772942067,2025-04-27 10:09:46,4141.05,"Garcia, French and Erickson",Debit,Shopping,Houston,USA,Cash,31,Female,Theme park manager,95276.15,338.36,Success,No,True,312,Type light age quality themselves do present.
2cd40a9a-7e12-4190-bf1f-3235d5e44e3b,RZXZ52512258467901,2025-04-27 10:17:13,150.53,"Barnes, Miller and Rodriguez",Debit,Entertainment,Philadelphia,USA,Debit Card,68,Female,Furniture conservator/restorer,128727.36,14964.8,Failed,No,True,361,Consider bad view always claim.
e9817225-2dfa-4ff0-835b-ceaa9d3d9b49,GHPW84061386748578,2025-04-27 10:18:50,1924.97,"Watson, Peterson and Green",Debit,Savings,Houston,USA,E-Wallet,18,Male,Mining engineer,139917.27,10348.2,Failed,No,True,198,Professor often edge up career last note.
207ceed2-dca4-4b40-867b-be3000aa5a40,BZZA02197976470486,2025-04-27 10:24:09,2976.67,Ortiz LLC,Debit,Education,,USA,Online Transfer,69,Male,Hospital pharmacist,44576.26,1771.55,Success,Yes,True,76,Though night know sure.
7129bcdd-908c-42fc-80b4-9624465698c4,MXRA73457107178065,2025-04-27 10:36:43,529.75,Coffey-Patel,Credit,Clothing,San Diego,USA,Credit Card,39,Male,Civil Service fast streamer,51399.67,1386.13,Failed,Yes,True,500,Outside east middle yourself product building mission.
7f89cbf8-aac7-463f-911b-c6a7edb08397,FGYZ03350123290011,2025-04-27 11:58:25,4652.27,Parker Ltd,Debit,Grocery,New York,USA,Cash,59,Female,Warden/ranger,98983.61,3662.49,Pending,Yes,True,476,Thank scene culture right when.
0fa55486-4ede-4168-8249-25fc75f2ed8a,OJIQ80192763786282,2025-04-27 12:01:44,2152.06,"Davis, Thomas and Adams",Credit,Housing,Phoenix,USA,E-Wallet,43,Others,Hotel manager,37588.24,17060.03,Pending,No,False,367,Region Republican explain country imagine happen both.
526e1db9-158d-42b1-b9e5-4b6ce7b5f896,ARDB35743189100492,2025-04-27 14:11:28,4793.02,"Butler, Matthews and Levy",Debit,Education,Dallas,USA,Online Transfer,53,Others,"Designer, television/film set",32321.19,1848.17,Pending,No,True,373,House shake style one recent.
22495a81-8b50-49c5-8e1c-18f764848457,MXRA73457107178065,2025-04-27 14:34:22,529.75,Coffey-Patel,Credit,Clothing,San Diego,USA,Credit Card,39,Male,Civil Service fast streamer,51399.67,1386.13,Failed,Yes,True,500,Outside east middle yourself product building mission.
c1086010-2af4-4ffb-b19e-836af38535ad,BZDH72492884096965,2025-04-27 14:48:20,269.91,Boyd Inc,Debit,Healthcare,San Diego,USA,Cash,28,Female,"Engineer, petroleum",31132.55,13653.16,Success,Yes,True,82,Consumer up mouth wind difficult.
84e1ad90-4e06-489e-8c23-e71b5f7dc4f2,BIHZ94616222772610,2025-04-27 15:02:06,734.74,"Moreno, Lewis and Strong",Debit,Utilities,,USA,Credit Card,63,Male,Rural practice surveyor,91508.59,9596.65,Pending,No,True,457,Chair soon want bank.
7fabbf0e-d1a6-4124-bd0b-c4239c5c816b,SDTR17473665397885,2025-04-27 15:42:40,4759.28,Olsen and Sons,Debit,Utilities,Dallas,USA,Credit Card,64,Female,Advertising account planner,41638.99,14471.48,Success,Yes,True,395,Air become close pay.
c5c087a9-25d3-478c-bb91-3a752e4de675,JEBH19777486759514,2025-04-27 17:10:48,2937.78,"Howard, Butler and Tran",Debit,Education,Los Angeles,USA,E-Wallet,37,Others,"Editor, commissioning",36050.16,10277.86,Pending,Yes,True,459,Environmental sister can short listen so analysis reduce.
4df2c39c-8ab4-4e53-b3f5-24f196bd9b88,JCBH41413181181405,2025-04-27 17:42:46,119.01,Turner Group,Credit,Food,San Diego,USA,Debit Card,67,Female,Arboriculturist,75597.06,820.56,Success,No,True,208,Foreign off add century.
a0527935-48f9-4835-8cb5-17e4b8a9d5b3,XKNG31857481700666,2025-04-27 18:09:12,180.22,"Walton, Simpson and Parker",Debit,Healthcare,Philadelphia,USA,Cash,50,Female,"Production assistant, television",53513.36,14807.61,Pending,Yes,True,164,Week night role bed practice.
674afd6c-6c3e-491a-ad6a-47e0b00d45e7,XRTJ45381180818965,2025-04-27 18:21:28,5303.8,White-Larson,Debit,Savings,Philadelphia,USA,Debit Card,67,Female,"Loss adjuster, chartered",54095.84,16217.83,Success,No,False,289,Perhaps myself it however.
70e4d73b-b9a6-4af7-bcc5-b08d62776efe,JVKI43007457774146,2025-04-27 18:40:30,655.77,Nguyen-Hodge,Debit,Clothing,Phoenix,USA,Credit Card,47,Others,Dietitian,137166.46,18068.23,Failed,No,True,1,Professor rich camera film box cost evening.
cc31d502-9237-438a-8adc-168e7ca00b33,QAPK20344765047158,2025-04-27 19:12:38,471.8,Macias-Brown,Debit,Healthcare,San Antonio,USA,Credit Card,32,Others,IT consultant,108772.53,803.16,Pending,Yes,True,497,Wrong yet budget two strong likely sure.
3d84cfef-4b62-4fb5-a7e8-cd9987cd2401,TIPE91551521983623,2025-04-27 19:17:17,2265.95,Jimenez Inc,Credit,Food,Chicago,USA,Online Transfer,23,Male,Learning mentor,21403.33,18319.58,Success,No,False,57,Ok Congress hold.
ba390bd8-1145-463e-a57c-319de671870d,XJCA25471798994885,2025-04-27 19:48:51,4746.78,Berry Inc,Credit,Housing,Phoenix,USA,Online Transfer,33,Female,,35473.51,5169.02,Pending,Yes,False,261,Need church pull vote.
457495a2-018e-4602-a795-ced9701ff18c,MOEX26628107677786,2025-04-27 19:50:42,429.51,Pollard-Roberts,Credit,Entertainment,Houston,USA,Cash,60,Others,Printmaker,134746.97,4235.65,Pending,Yes,True,52,So eye everything magazine land.
e6067faf-c1bd-41c1-ba33-c1101a278ccb,AUPY37676497378053,2025-04-27 19:52:27,2583.55,Lara LLC,Debit,Housing,Phoenix,USA,E-Wallet,66,Others,Human resources officer,112996.65,14843.82,Pending,Yes,False,20,Let couple American what together.
1e060d16-fcc3-4f48-a8fc-0563dbb02127,GJQF36788387369323,2025-04-27 21:04:16,3687.94,"Brown, Walsh and Webb",Credit,Utilities,Houston,USA,E-Wallet,60,Others,"Therapist, drama",133685.61,687.28,Success,No,True,131,Consumer himself difference national.
7f040934-5ee1-46af-98d3-4a9d66ea9cd2,YRIR28173933969108,2025-04-27 21:11:19,4571.66,Chen-Duncan,Debit,Healthcare,Philadelphia,USA,Credit Card,70,Male,Further education lecturer,104817.93,1100.55,Pending,Yes,False,47,Include start never bed.
cae16e78-b05f-4f5b-a7b1-09ea74bd829b,YGRR18716946756892,2025-04-27 22:22:44,1387.16,"Ramos, Stewart and Kelly",Debit,Shopping,Chicago,USA,Credit Card,31,Male,Radio producer,149585.05,7042.68,Success,No,True,138,
760df029-05ca-4e4a-8945-bf4a47fb8244,KAOC74164776310323,2025-04-27 22:23:44,1740.82,"Munoz, Hurley and Shaffer",Credit,Transport,Phoenix,USA,Online Transfer,48,Others,Town planner,57939.11,12994.69,Failed,Yes,True,270,Probably arrive everybody now fish.
4ba018cb-1f07-4598-9f32-546ad1f37512,VTKN51582230947605,2025-04-27 23:03:23,4726.9,Harris-Salazar,Credit,Travel,,USA,Credit Card,37,Others,Health physicist,121697.85,2355.77,Pending,Yes,False,172,Up party voice else just.
bea51ecc-48fb-4e1a-8a7c-7308381dc6ab,TPVJ88769704220244,2025-04-28 01:10:15,2206.13,Murray and Sons,Credit,Housing,Phoenix,USA,Credit Card,64,Others,"Designer, textile",110455.27,11417.13,Pending,No,False,313,Once door religious drive computer safe director.
87881bf2-d1a8-4e99-ba77-7c51c874b6f4,PRTD76390296408218,2025-04-28 02:43:51,4453.83,Young-Stephens,Debit,Utilities,Dallas,USA,Debit Card,39,Female,"Scientist, clinical (histocompatibility and immunogenetics)",108939.95,8874.49,Pending,No,True,289,Easy least check few heavy serious rate.
f5b47955-7887-4957-9e25-adac63ab53a4,EMZP79830020304330,2025-04-28 02:53:35,3193.82,Carr LLC,Debit,Electronics,Los Angeles,USA,E-Wallet,29,Others,Multimedia programmer,121982.46,2520.63,Success,Yes,True,25,Order security side eye.
c8fe3e46-d8e8-4e7a-acdc-cb05098b301b,WMJT13342457988942,2025-04-28 03:59:39,3574.02,"Wang, Brady and Nelson",Debit,Fitness,San Jose,USA,Debit Card,21,Others,Community arts worker,118572.31,9686.52,Success,Yes,False,338,Wall record ground daughter court.
d2273623-bd88-4c93-9fe8-85a2a20540e4,MLAB23564140771421,2025-04-28 04:02:13,2348.97,"Chan, Bush and Mahoney",Debit,Fitness,San Jose,USA,Cash,36,Others,Computer games developer,37301.26,11959.77,Failed,Yes,False,361,Spring city enough pass say almost.
1a736a55-356e-4b91-8e0b-a6489dfd3fd8,JESF77501932526749,2025-04-28 04:41:08,209.43,"Hall, Cruz and Matthews",Credit,Healthcare,Philadelphia,USA,Credit Card,58,Female,,107590.06,19326.45,Failed,Yes,True,266,Remain pay down everything party majority million sure.
094c9e97-ed89-4ef4-8893-936021256b38,GHTE38986225468629,2025-04-28 05:40:08,4997.55,"Brown, Williams and Whitaker",Debit,Shopping,San Antonio,USA,Cash,60,Female,Technical sales engineer,147186.53,17975.16,Success,No,False,319,Lay sell heavy exist range approach light top.
10e0c453-eb75-4246-90e8-22d8b6ebb7e6,EVXH56118820380695,2025-04-28 05:48:28,1713.69,Deleon and Sons,Credit,Clothing,San Jose,USA,E-Wallet,40,Female,"Surveyor, mining",108106.77,10886.2,Pending,Yes,False,47,Lose prepare his line.
b975819e-50e3-4dfb-971e-9366943d60f4,JDLM57437598248132,2025-04-28 06:06:23,2992.13,Romero and Sons,Debit,Fitness,Dallas,USA,Debit Card,50,Female,Seismic interpreter,44646.67,15998.09,Failed,No,False,262,Pay much north result level his type.
12d48ade-5e4b-411d-ad63-bf7cd25334a3,DJAY84993231234266,2025-04-28 06:07:49,699.33,Conley Ltd,Debit,Travel,Dallas,USA,Credit Card,40,Male,Animal technologist,68038.78,18722.82,Pending,No,False,393,Might control music movement.
3477d817-161f-4369-a643-2ba901dabc72,ROFQ94673631633084,2025-04-28 06:14:04,3357.54,Perry Inc,Debit,Clothing,Houston,USA,Credit Card,66,Male,Transport planner,35993.38,15769.19,Pending,Yes,False,306,Central control question design success student move.
404293a0-bf4a-4e52-b2c4-b48d59ba7ba6,METX14304913410389,2025-04-28 06:59:22,3782.19,Hernandez Inc,Debit,Healthcare,Phoenix,USA,Credit Card,56,Female,Geochemist,117129.66,3482.97,Success,Yes,True,38,Area break human learn something prevent.
0c5057f9-6be9-458d-935c-acd1646f5578,OKCL37926060823820,2025-04-28 09:04:46,1684.3,"Montgomery, Arnold and Burns",Debit,Grocery,San Diego,USA,Cash,45,Male,"Therapist, sports",79014.18,1019.4,Failed,Yes,False,261,Of almost country music truth ready drop car.
