Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
e34854f3-207c-40ba-bccc-1b2a4c86c784,QODL64783703175438,2024-02-04 02:42:39,4192.04,Hopkins-Wade,Credit,Entertainment,Houston,USA,Credit Card,19,Others,IT trainer,70096.39,17418.19,Pending,Yes,False,172,
5b6712d8-c36b-4860-b8a3-277d69fbd105,RKGF41484268988077,2024-02-04 03:07:44,2789.33,"Lee, Bennett and Lopez",Credit,Grocery,Chicago,USA,E-Wallet,55,Others,Personal assistant,29190.05,6804.13,Failed,Yes,True,498,Small nature allow.
06094f43-1de5-47da-aeb7-08965e410542,SHHI88695468002209,2024-02-04 04:39:24,323.17,"Ortiz, Coleman and Mccarthy",Debit,Grocery,Houston,USA,E-Wallet,48,Male,"Pharmacist, community",25667.73,11486.27,Success,Yes,True,161,Thousand tell even hit.
841bc53e-82c6-4f6c-a110-6c9091f3fe43,QDZE68881078632019,2024-02-04 05:10:00,1409.52,Martin PLC,Credit,Travel,Dallas,USA,Cash,68,Female,Audiological scientist,90716.54,439.65,Pending,Yes,True,36,Type reason join arrive record.
62b733ea-e398-48df-8a88-8e66be00d028,SWKT74651984656316,2024-02-04 07:37:39,3455.2,Rivera-Walker,Debit,Housing,Los Angeles,USA,Cash,30,Female,,82580.24,13915.88,Failed,Yes,True,373,Tv radio take similar class short bag.
eb45846b-d0d7-4a85-a5bb-8fa8f996cf1d,DFDD89462311665563,2024-02-04 07:39:49,1587.95,Adams-Perkins,Credit,Clothing,San Jose,USA,Cash,25,Others,Ophthalmologist,65132.05,15501.74,Pending,Yes,True,267,Reason why offer nor defense crime.
9ebf8c02-96fc-4fa3-a585-319746e87b2c,ACTT05024065117471,2024-02-04 07:41:53,4976.75,Watson-Sharp,Credit,Entertainment,Los Angeles,USA,E-Wallet,48,Male,Contractor,92072.85,13293.3,Pending,Yes,False,76,Dark nation young candidate race look growth.
ed86f116-fa1e-4d07-b4c6-763d2ccf8ee4,SEME51743160325039,2024-02-04 08:57:51,2829.9,Holmes-Alexander,Debit,Food,San Antonio,USA,Debit Card,58,Male,Marketing executive,145976.91,11096.42,Pending,Yes,True,315,Ago reduce represent all lead.
205a3fed-1649-44c3-805f-7bd64d68dd75,KZQJ87494009262886,2024-02-04 09:17:37,3430.97,Booker Ltd,Credit,Electronics,Houston,USA,E-Wallet,51,Female,Building services engineer,104415.9,12621.2,Pending,Yes,False,164,Huge value operation success resource suddenly.
ba83d899-40e7-4f82-aac2-772196e8b52b,NLKB65302006865232,2024-02-04 09:51:03,2989.42,Medina-Mullins,Debit,Grocery,Phoenix,USA,Online Transfer,48,Others,Race relations officer,139831.42,8531.02,Success,No,False,290,Present six its data test ball.
0e75a223-eab6-445e-a864-7f636c935529,MFJS29896187528828,2024-02-04 09:51:43,2116.53,Banks-Reed,Credit,Travel,Phoenix,USA,Credit Card,28,Male,Accommodation manager,107479.71,2698.54,Failed,Yes,True,60,Soldier per crime nothing improve structure own decide.
89bef5c4-5241-4936-ba84-f42c78448666,MJQX73725901259968,2024-02-04 09:56:00,5128.09,Ryan-Jones,Debit,Housing,San Diego,USA,Cash,36,Female,Artist,50533.93,1242.87,Failed,Yes,False,152,Unit performance beat form available.
d7046b21-b34c-4e95-820b-a27fecd904d1,DPFR47034463324656,2024-02-04 10:05:42,5010.03,"Rhodes, Norton and Evans",Debit,Food,San Jose,USA,Credit Card,66,Others,Archivist,133144.17,19241.81,Success,Yes,True,65,Rate enter reflect song wind game.
84dd7606-2832-48b8-8482-463b212ee295,YRQH74345096859380,2024-02-04 10:25:50,733.85,"Figueroa, Allen and Kent",Debit,Healthcare,San Diego,USA,Cash,41,Female,IT consultant,44503.56,8865.3,Pending,No,False,399,Early in upon all specific dinner.
83e8d1bf-9227-4d8f-b99b-84ca143ed93f,ZYOZ27318897060446,2024-02-04 11:18:42,1444.58,Arellano and Sons,Credit,Travel,San Antonio,USA,E-Wallet,34,Others,Radio broadcast assistant,54133.25,2163.01,Success,Yes,False,49,Itself who religious fire practice business.
3a839500-25d9-4786-9f36-70e271cae72b,UPEI84396099607939,2024-02-04 11:22:00,4984.63,"Parker, White and Day",Credit,Utilities,New York,USA,Credit Card,40,Others,Broadcast journalist,73090.45,11393.69,Pending,Yes,True,47,Network song near which degree.
155b0fb2-e4d9-4974-beea-b9bb4a1273cd,SSDM58723634110485,2024-02-04 13:01:47,4840.57,"Young, Miller and Atkinson",Debit,Grocery,Chicago,USA,Credit Card,31,Female,Set designer,32153.66,11709.92,Success,Yes,True,455,Nothing throw into institution.
a9cae5d7-fcb0-4019-81fe-78fe4f55050a,PXWZ08231714619953,2024-02-04 15:09:04,4029.22,"Gordon, Stewart and Knapp",Debit,Grocery,New York,USA,Online Transfer,63,Others,Educational psychologist,130453.75,10331.58,Success,Yes,True,225,Live seat American.
aacef9db-38f1-4ae8-9649-26eabd916530,GDED46394762542926,2024-02-04 15:55:05,4625.34,Lopez PLC,Credit,Savings,Houston,USA,Debit Card,55,Female,Lobbyist,60156.97,4953.27,Success,Yes,False,427,Community war actually prove get.
cb2b203a-b1e3-400d-a32d-36f7df4e36e6,ZRZP83437798240211,2024-02-04 17:15:20,3260.53,Lewis Group,Credit,Travel,Los Angeles,USA,Credit Card,28,Female,Learning disability nurse,95585.37,7719.23,Success,Yes,True,443,Sit return street five guess simple.
5a574572-17a9-4f04-b88f-dde81f9356be,GMKX32714725076233,2024-02-04 17:21:51,2960.19,"Lopez, Bryant and Johnson",Debit,Travel,Philadelphia,USA,E-Wallet,46,Others,Chemical engineer,91833.66,16098.67,Pending,No,False,0,Style across all.
6ac76978-ca9c-4739-88d3-6d4dba1a2ee7,HIUC40580670914465,2024-02-04 18:27:07,2629.47,"Harris, Rios and Morton",Debit,Travel,Philadelphia,USA,Online Transfer,47,Female,Analytical chemist,76471.1,8962.13,Failed,Yes,True,261,Attorney feel last energy bag.
fa7c741d-2a25-4095-878f-918d46dcb06f,BCKZ71171321940247,2024-02-04 18:55:56,2817.67,Ramirez Group,Credit,Housing,Chicago,USA,Debit Card,57,Male,,138065.05,4756.3,Success,Yes,False,299,Car agency order ok thing radio article.
fd447f37-3886-4e60-9b95-d0eda92ac569,IRVG71530376317481,2024-02-04 19:30:20,3870.03,Collins-Lynch,Debit,Fitness,Philadelphia,USA,Online Transfer,56,Male,"Designer, television/film set",31643.43,10174.17,Failed,Yes,True,137,No social number that magazine try.
5b4446b6-a6fb-4baf-b7f1-2b1a30a91d54,OCAQ80354694660490,2024-02-04 19:43:48,3690.79,Hart-Gonzales,Debit,Utilities,Houston,USA,Credit Card,27,Female,,72920.63,7371.39,Success,No,True,108,Short skill truth voice fish.
398bf3d0-7d39-48db-a846-b9499d50b5d1,UGKJ66522897533968,2024-02-04 20:58:47,4717.14,"Bailey, Miller and Meyer",Credit,Education,Los Angeles,USA,Credit Card,18,Others,Chief Technology Officer,91005.74,4243.06,Success,Yes,False,50,Cause enjoy among thank.
b67590c8-7050-4c5f-967e-b5c46db47884,QTAD75017754750316,2024-02-04 21:45:41,2383.7,"Sanders, Henderson and Huang",Credit,Shopping,Chicago,USA,Online Transfer,45,Male,Quantity surveyor,89131.02,17515.29,Success,No,False,159,Tv admit day image which.
d4b1faa5-adf3-4237-96b9-b4ed52ef35e3,VBQO79724792542218,2024-02-04 21:52:22,4176.61,Barker Inc,Debit,Education,Chicago,USA,Debit Card,70,Female,Therapeutic radiographer,114882.42,5636.27,Pending,Yes,True,448,Skill chance approach find hotel true.
e8658c3f-bb53-4e5a-99f3-1b82d2fa3576,XLGI17607987679936,2024-02-04 22:20:51,3527.56,"Ramirez, Henson and Carter",Credit,Fitness,Phoenix,USA,Debit Card,37,Others,Camera operator,53087.02,104.73,Failed,Yes,True,479,House central matter tree business unit as.
039c9bc0-18fb-4b22-8ccd-d794598e9877,WJJW29477422294643,2024-02-04 22:24:18,247.92,Burns PLC,Debit,Fitness,Dallas,USA,Cash,64,Others,,135083.84,14950.75,Failed,No,False,241,Everyone price plan specific this voice how join.
9bb9426d-ce77-4b1a-b01c-ba6fe19d1a19,OKMW44390951956630,2024-02-04 22:49:57,626.98,"May, Roberts and Neal",Debit,Travel,San Diego,USA,Online Transfer,28,Female,Oceanographer,116089.27,2387.84,Failed,Yes,True,205,Dark public others girl.
409c8de5-1c4e-4b4b-95aa-b647a7c59da1,RYMZ71188161827734,2024-02-05 00:11:07,1537.23,"Jones, Galloway and Davidson",Credit,Housing,,USA,Debit Card,35,Female,Risk manager,46499.2,10710.55,Failed,No,True,453,
e8fe6e55-1a8e-4c4c-a7c5-1c893cdb2831,NCAM21756269233833,2024-02-05 00:12:38,2417.48,"Mcdaniel, Mcdonald and Lee",Debit,Clothing,Los Angeles,USA,Online Transfer,38,Male,Multimedia programmer,61621.26,17081.05,Success,Yes,True,28,Team cell teach.
3022dd71-346e-4d1b-bfa6-e67d89f94933,MTQW83716115866861,2024-02-05 00:25:25,1641.01,Lozano Ltd,Credit,Travel,San Jose,USA,E-Wallet,44,Male,Building control surveyor,34176.41,15787.71,Success,Yes,True,444,Fine interview much eat style group building.
052f118a-399b-4774-a10c-abb4fbb3ab66,IIAX99975706185168,2024-02-05 01:00:52,679.81,Mccarthy Inc,Credit,Fitness,Phoenix,USA,Online Transfer,40,Male,"Librarian, public",29909.85,6240.49,Pending,No,False,284,Focus music space stage building.
7d34b383-5c7f-4881-ae82-a50577940de3,JKPS27147246301986,2024-02-05 01:39:01,2199.64,Daniels Group,Debit,Housing,Dallas,USA,E-Wallet,43,Male,Futures trader,46635.41,16906.53,Failed,Yes,False,458,Enough soldier base.
ec284e47-660c-495a-b85d-02938b26fbac,LSFD29856724055525,2024-02-05 01:48:57,3601.99,Ford Group,Credit,Entertainment,San Diego,USA,E-Wallet,19,Male,Psychiatric nurse,103296.08,12600.83,Success,No,True,438,Theory yeah us bring deal understand race fire.
7375d1df-be0f-4a0f-b5d4-cfa15d4c13d2,ZJID07692626543475,2024-02-05 02:02:52,3261.59,Shaw-Mclaughlin,Debit,Shopping,Houston,USA,Credit Card,44,Female,"Engineer, land",124095.14,14307.55,Failed,No,False,73,Quality modern face.
ba8fa85b-308c-4d25-8900-aad96edea870,JEIM76004259765712,2024-02-05 03:22:58,1364.23,Carroll Ltd,Credit,Housing,Dallas,USA,Debit Card,61,Female,Multimedia programmer,54032.78,4955.77,Pending,No,True,28,Toward great health current long perhaps.
e10320c7-125f-4ba6-8fa8-88845481f82d,AYLF77035476630779,2024-02-05 03:52:40,5077.79,Chase PLC,Credit,Healthcare,Chicago,USA,Debit Card,62,Others,,74035.66,14808.13,Success,No,True,67,Pick door benefit treat economic production fish method.
1a113a9d-987e-4b28-a8ff-ad68bfb16959,EIPT94433178273059,2024-02-05 04:24:26,896.05,"Bell, Carr and Harrison",Debit,Entertainment,Houston,USA,E-Wallet,23,Others,Glass blower/designer,48707.29,2679.96,Success,No,False,368,Movement life partner indicate.
8dc86742-caaf-4cd3-a2e1-e66797c6bbf7,WJWG61168611460361,2024-02-05 04:33:10,3968.58,"Castaneda, Murray and Wilson",Debit,Healthcare,Chicago,USA,Debit Card,42,Male,Catering manager,115595.75,17316.24,Pending,No,False,453,Memory serve assume right beat structure.
728aa3a4-9edc-493c-972f-112baf97fd58,RJEL07966997842001,2024-02-05 04:59:55,1592.6,"Willis, Brewer and Christian",Debit,Healthcare,,USA,Debit Card,46,Female,"Exhibitions officer, museum/gallery",86079.46,455.09,Success,No,False,274,Collection through media tend still lay there.
5733cd5a-bb2a-493a-9d5d-f388cbb8fc8a,CCJE94300037539892,2024-02-05 05:21:13,3636.4,Bond PLC,Credit,Transport,New York,USA,Cash,54,Male,Pharmacologist,108518.81,17035.65,Failed,Yes,False,419,Make few help may risk everything general.
17af9b57-6f00-4cd8-a8a9-a7f3ca5861da,BOCZ69500741894854,2024-02-05 06:17:31,5235.89,"Allison, Wilson and Collins",Credit,Entertainment,Chicago,USA,Debit Card,44,Female,"Engineer, civil (consulting)",146901.15,3585.35,Failed,No,False,214,Mission join despite next leave.
a8a683fa-7871-4540-acd1-f897c64b7453,WVVU22560629535063,2024-02-05 07:03:29,681.05,Norton PLC,Credit,Education,Los Angeles,USA,Cash,55,Others,"Doctor, hospital",31774.22,3689.17,Success,No,False,333,Best attack behind nearly fine.
9601cc91-e03c-4595-99ab-680b6d999262,WLBB79616537778424,2024-02-05 08:16:09,1291.16,Schwartz Ltd,Credit,Transport,Chicago,USA,Credit Card,20,Male,Housing manager/officer,124580.65,8370.76,Pending,No,False,379,Address hear southern arm prepare dog.
51cbdfc9-15b0-4766-955a-8e27f2b2429d,JGBN28734512951972,2024-02-05 08:27:48,964.36,"Foster, Pham and Estrada",Debit,Transport,San Antonio,USA,Cash,34,Others,"Psychologist, clinical",28639.99,2318.37,Pending,Yes,True,262,Behavior wife level personal group light home attorney.
b73820aa-7864-463a-8565-7d83c3c5c530,SGGR18945497515238,2024-02-05 09:10:11,4647.52,"Johnson, Chen and Zimmerman",Credit,Travel,,USA,Credit Card,38,Others,Tourism officer,74717.67,8700.7,Pending,No,True,284,Thus movement type party exactly receive.
bb714515-d995-4bf8-80c8-38c75bcc2ad8,IWZZ21425482718980,2024-02-05 09:27:31,220.54,"Allen, Robinson and Townsend",Debit,Transport,Phoenix,USA,Online Transfer,48,Others,Nature conservation officer,121940.54,3280.14,Pending,Yes,True,406,Stay ever value role.
9e5e68ce-8c61-4e3e-9e32-76de515a2bf3,XJCA25471798994885,2024-02-05 10:02:28,4616.13,Berry Inc,Credit,Housing,Phoenix,USA,Online Transfer,33,Female,,35473.51,5169.02,Pending,Yes,False,261,Need church pull vote.
586732e8-5d6b-47c1-9ae6-51adf25c5b15,AMHE50313928048502,2024-02-05 10:44:07,1261.23,Wang-Gibson,Credit,Clothing,San Antonio,USA,Cash,66,Others,Haematologist,29763.63,2302.19,Success,No,True,402,More control civil least relate.
4d5f8f1d-d4e8-4cef-b010-71c330be2fd8,OKZD45183479230578,2024-02-05 10:52:43,3919.77,"Lopez, Bennett and Gomez",Credit,Fitness,Philadelphia,USA,Credit Card,42,Male,Outdoor activities/education manager,65067.07,130.58,Success,No,True,471,Run itself investment indeed throw learn light.
5cf4f539-a7cd-40f1-a776-4d3b2a2ff163,HHWE97049379582915,2024-02-05 12:32:31,3010.54,Scott Inc,Credit,Savings,Chicago,USA,Cash,24,Others,Plant breeder/geneticist,95176.15,1426.85,Pending,Yes,False,382,She require cell staff that.
01fdc2c8-d962-4ea3-b99f-73a2c6a77465,JYGM54519160022265,2024-02-05 12:42:51,4453.43,Ford Group,Debit,Housing,San Diego,USA,Debit Card,24,Others,"Buyer, retail",34147.52,17114.56,Failed,No,True,328,Anything space difference.
e2a7520c-3c58-41d6-b22f-d63e6de2ca0c,VBXW38295536315737,2024-02-05 13:33:21,1454.97,Little PLC,Debit,Savings,Phoenix,USA,Cash,24,Others,Therapeutic radiographer,91899.58,4409.37,Pending,Yes,False,96,
472adbc8-9e13-4bc2-93e5-35c5294cbc8d,QNDG11035807710912,2024-02-05 13:56:22,3425.32,"Patterson, Guerra and Peterson",Debit,Entertainment,San Diego,USA,Debit Card,36,Male,,77868.16,1937.11,Failed,Yes,True,156,Main painting born we hard let.
6763f840-8bec-47f4-a499-fd7ea17f93db,OKCL37926060823820,2024-02-05 14:09:47,1637.94,"Montgomery, Arnold and Burns",Debit,Grocery,San Diego,USA,Cash,45,Male,"Therapist, sports",79014.18,1019.4,Failed,Yes,False,261,Of almost country music truth ready drop car.
6c0c0943-f4f2-4b31-8491-098f5f9760a5,IGBT26204824015217,2024-02-05 14:24:07,2583.08,Lopez Group,Debit,Grocery,Philadelphia,USA,E-Wallet,68,Others,Jewellery designer,38426.61,4916.31,Failed,Yes,True,447,Region yet painting four level network.
d4d3f5d1-1f44-441f-a76a-7daf81d511a4,EMDX49915370382407,2024-02-05 15:12:02,341.66,Whitaker-Allen,Credit,Electronics,Houston,USA,Credit Card,58,Others,Curator,146267.48,2749.63,Pending,No,True,275,Start process generation fly movie executive.
4101cc84-0035-4f85-b819-6fd38ca88c83,MUSS34105567242742,2024-02-05 16:06:00,4407.05,"Bell, Weber and Powell",Debit,Shopping,San Antonio,USA,Credit Card,59,Male,Broadcast engineer,120866.43,464.99,Pending,No,False,269,Happy think society consumer identify type chance.
04f8c102-9d44-426f-8052-2f2b855d62a4,XBLR46070435175931,2024-02-05 17:34:39,2310.58,Padilla Group,Credit,Electronics,San Antonio,USA,Online Transfer,65,Female,Higher education lecturer,147979.72,14295.75,Failed,Yes,True,354,Nature apply manager little early away worker job.
6ac91d92-d278-47e2-b0c5-0d06b7c5768b,BRMR74412359989625,2024-02-05 18:08:01,2620.42,Bryant PLC,Credit,Transport,San Jose,USA,Credit Card,55,Others,Insurance account manager,147337.44,5184.9,Pending,Yes,True,198,Center write chance argue improve activity choose.
7e0ad361-9452-4d45-8fa7-7f017f18457d,URHR82176484673574,2024-02-05 19:22:57,879.16,Pearson-Rodriguez,Debit,Clothing,Dallas,USA,Cash,63,Female,,59382.58,16397.0,Success,No,True,164,Total task lead buy left discover sit.
b0d50f10-2b00-4e5c-889e-25bd10897cfc,MJCP65920594836090,2024-02-05 19:30:57,4364.34,Smith-Wolfe,Debit,Utilities,,USA,Debit Card,63,Male,Hydrographic surveyor,82407.08,18434.43,Failed,No,True,350,Win other make treatment language blue than.
28df430d-c0ac-404c-a315-935571012885,GXGA41176142152483,2024-02-05 19:51:09,1967.15,Lopez-Peterson,Debit,Transport,Los Angeles,USA,Online Transfer,47,Male,Systems analyst,33353.98,18918.01,Success,No,False,36,Clearly leader their your front.
bdff3f65-8204-4fd6-b1ae-55c627ddebbc,SSSG91767070022796,2024-02-05 20:06:59,2503.15,Rodriguez Group,Credit,Utilities,San Antonio,USA,Debit Card,40,Others,Clinical cytogeneticist,60582.26,167.7,Failed,Yes,False,20,Job staff human cell spend itself image.
c1910303-04bc-4950-8f02-b19c4c82ff6e,XWUY01754541648792,2024-02-05 20:40:21,1144.37,Hall and Sons,Debit,Entertainment,Houston,USA,Cash,29,Female,"Clinical scientist, histocompatibility and immunogenetics",46309.99,18266.91,Failed,Yes,False,369,Suffer keep accept which.
8b645251-9a5b-473a-ac9b-fde1bdcf087f,FQGZ90530673083038,2024-02-05 21:02:42,4101.04,"French, Dunn and Johnson",Credit,Savings,Houston,USA,Online Transfer,59,Female,,61088.18,12704.56,Pending,No,True,330,Foot a behavior forget piece.
195ba3d6-d2db-43fd-9100-cdac8e3b92f7,MWWS05452190926712,2024-02-05 21:23:38,3011.81,Smith LLC,Credit,Fitness,San Diego,USA,Debit Card,51,Male,Charity fundraiser,90252.91,14952.56,Success,Yes,True,191,Writer occur oil owner conference table.
6bc0c533-f999-447e-b293-a1c47a7f9138,SSTG62165914388232,2024-02-05 22:09:25,4978.28,Blake PLC,Debit,Shopping,San Diego,USA,Online Transfer,39,Male,International aid/development worker,109043.25,149.96,Pending,No,True,221,Apply exactly center power behind science yourself performance.
6f9ea5b3-4766-44f5-a215-3cb4c11d902f,LCJK20580286060480,2024-02-05 22:15:55,1461.42,Ball-Hernandez,Credit,Electronics,New York,USA,Online Transfer,46,Others,Retail buyer,139380.52,4811.12,Success,No,True,194,Strong discussion month us card.
dbb0b2df-8bcd-4b0b-a71a-0c40b77c1a42,LVUR19277244376456,2024-02-05 23:32:07,4865.28,Bates-Aguirre,Debit,Grocery,Phoenix,USA,Online Transfer,40,Others,Production manager,108195.86,13332.75,Success,No,True,208,Bill whatever kitchen himself enter.
6ffa2d81-78e9-40c8-b315-6724d594acc1,JMGZ46474965913110,2024-02-05 23:33:09,4427.6,"Carter, Bates and Wilson",Credit,Savings,Phoenix,USA,Cash,52,Others,Land,80935.51,1103.24,Pending,No,False,287,Piece discuss win dinner really behind.
3eefff8b-ea35-428d-becf-db928eb1bc35,HABJ49646129390025,2024-02-06 00:15:58,5299.51,"Wong, Brooks and Jackson",Credit,Grocery,Dallas,USA,Online Transfer,47,Female,Armed forces technical officer,71126.56,14116.47,Pending,No,False,101,Page effect above hotel need such.
0305618d-0133-4423-91dd-56ffb2c7b59c,XCLL34745024053772,2024-02-06 01:41:43,339.4,"Hayes, Wallace and Wilson",Debit,Food,Los Angeles,USA,Debit Card,26,Female,Community arts worker,108668.0,7596.47,Failed,Yes,False,45,Process book bed two middle partner.
de19cb76-75b7-4d3a-b9be-313867e5f461,IFYY86323102655747,2024-02-06 02:49:43,1585.64,"Wong, Ortiz and Nguyen",Credit,Clothing,Chicago,USA,E-Wallet,21,Female,Chief Technology Officer,27694.42,1386.13,Pending,Yes,True,289,Impact contain box performance.
b6733cdc-b31f-4940-93ca-ef827b2b8f96,ACTT05024065117471,2024-02-06 03:08:12,4976.75,Watson-Sharp,Credit,Entertainment,Los Angeles,USA,E-Wallet,48,Male,Contractor,92072.85,13293.3,Pending,Yes,False,76,Dark nation young candidate race look growth.
1a7bd721-3156-4877-86d7-cb9633351ef9,JWRL91337599334582,2024-02-06 03:21:20,2943.39,Williams PLC,Credit,Fitness,Philadelphia,USA,E-Wallet,47,Others,Chartered accountant,108357.79,7208.83,Success,No,True,9,Indicate their say couple film pressure.
08b53dd0-72ec-40d0-983a-612e46c0d184,BRZI38006399378236,2024-02-06 04:09:56,1875.0,Garcia-Butler,Credit,Shopping,San Diego,USA,Cash,64,Others,Acupuncturist,65048.27,16853.83,Failed,No,True,171,Mission forward analysis happen she per seven.
